n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,836,0,1.0,0.0043999999999999595,0,0.2625551759992959
3,x,5,z,0.005,normal,0,100000,100000,440,836,0,1.0,0.0043999999999999595,0,0.2625551759992959
3,x,5,x,0.005,normal,0,100000,100000,440,836,0,1.0,0.0043999999999999595,0,0.2625551759992959
3,x,5,z,0.01,normal,0,100000,100000,1580,2859,0,1.0,0.015800000000000036,0,1.1174847639995278
3,x,5,z,0.01,normal,0,100000,100000,1580,2859,0,1.0,0.015800000000000036,0,1.1174847639995278
3,x,5,x,0.01,normal,0,100000,100000,1580,2859,0,1.0,0.015800000000000036,0,1.1174847639995278
3,x,3,z,0.005,normal,0,100000,85466,154,295,0,0.85466,0.001801886130156971,0,2.1722359510022216
3,x,3,x,0.005,normal,0,100000,85466,154,295,0,0.85466,0.001801886130156971,0,2.1722359510022216
3,x,3,x,0.005,normal,0,100000,85466,154,295,0,0.85466,0.001801886130156971,0,2.1722359510022216
3,x,2,x,0.005,normal,0,100000,77695,56,105,0,0.77695,0.0007207671021300932,0,2.5770922169976984
3,x,2,x,0.005,normal,0,100000,77695,56,105,0,0.77695,0.0007207671021300932,0,2.5770922169976984
3,x,2,x,0.005,normal,0,100000,77695,56,105,0,0.77695,0.0007207671021300932,0,2.5770922169976984
3,x,4,x,0.005,normal,0,100000,76473,3749,7124,0,0.76473,0.04902383847894032,0,2.8579961650029873
3,x,4,z,0.005,normal,0,100000,76473,3749,7124,0,0.76473,0.04902383847894032,0,2.8579961650029873
3,x,4,x,0.005,normal,0,100000,76473,3749,7124,0,0.76473,0.04902383847894032,0,2.8579961650029873
3,x,3,z,0.01,normal,0,100000,73883,568,1065,0,0.73883,0.007687830759444014,0,3.435862651000207
3,x,3,x,0.01,normal,0,100000,73883,568,1065,0,0.73883,0.007687830759444014,0,3.435862651000207
3,x,3,x,0.01,normal,0,100000,73883,568,1065,0,0.73883,0.007687830759444014,0,3.435862651000207
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.1336907849981799
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.1336907849981799
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.1336907849981799
3,x,3,z,0.001,normal,0,100000,96834,8,17,0,0.96834,8.261561021960517e-05,0,1.0963079809953342
3,x,3,x,0.001,normal,0,100000,96834,8,17,0,0.96834,8.261561021960517e-05,0,1.0963079809953342
3,x,3,x,0.001,normal,0,100000,96834,8,17,0,0.96834,8.261561021960517e-05,0,1.0963079809953342
3,x,4,x,0.001,normal,0,100000,94415,868,1717,0,0.94415,0.009193454429910486,0,1.126562630997796
3,x,4,z,0.001,normal,0,100000,94415,868,1717,0,0.94415,0.009193454429910486,0,1.126562630997796
