n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.26948573699974077
3,x,5,z,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.26948573699974077
3,x,5,x,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.26948573699974077
3,x,5,z,0.01,normal,0,100000,100000,1642,2951,0,1.0,0.01641999999999999,0,0.395634575999793
3,x,5,z,0.01,normal,0,100000,100000,1642,2951,0,1.0,0.01641999999999999,0,0.395634575999793
3,x,5,x,0.01,normal,0,100000,100000,1642,2951,0,1.0,0.01641999999999999,0,0.395634575999793
3,x,3,z,0.005,normal,0,100000,85463,168,322,0,0.85463,0.001965762961749551,0,2.1914958840006875
3,x,3,x,0.005,normal,0,100000,85463,168,322,0,0.85463,0.001965762961749551,0,2.1914958840006875
3,x,3,x,0.005,normal,0,100000,85463,168,322,0,0.85463,0.001965762961749551,0,2.1914958840006875
3,x,2,x,0.005,normal,0,100000,77772,61,122,0,0.77772,0.0007843439798385088,0,2.5579428470000494
3,x,2,x,0.005,normal,0,100000,77772,61,122,0,0.77772,0.0007843439798385088,0,2.5579428470000494
3,x,2,x,0.005,normal,0,100000,77772,61,122,0,0.77772,0.0007843439798385088,0,2.5579428470000494
3,x,7,z,0.005,normal,0,100000,88795,6705,12362,0,0.88795,0.07551100850273096,0,2.5441939219999767
3,x,7,x,0.005,normal,0,100000,88795,6705,12362,0,0.88795,0.07551100850273096,0,2.5441939219999767
3,x,7,z,0.005,normal,0,100000,88795,6705,12362,0,0.88795,0.07551100850273096,0,2.5441939219999767
3,x,3,z,0.01,normal,0,100000,73814,564,1041,0,0.73814,0.007640826943398293,0,3.3354539309993925
3,x,3,x,0.01,normal,0,100000,73814,564,1041,0,0.73814,0.007640826943398293,0,3.3354539309993925
3,x,3,x,0.01,normal,0,100000,73814,564,1041,0,0.73814,0.007640826943398293,0,3.3354539309993925
3,x,3,z,0.001,normal,0,100000,96789,7,14,0,0.96789,7.23222680263369e-05,0,0.5306582439998238
3,x,3,x,0.001,normal,0,100000,96789,7,14,0,0.96789,7.23222680263369e-05,0,0.5306582439998238
3,x,3,x,0.001,normal,0,100000,96789,7,14,0,0.96789,7.23222680263369e-05,0,0.5306582439998238
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18448150500080374
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18448150500080374
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18448150500080374
3,x,2,x,0.001,normal,0,100000,95026,2,5,0,0.95026,2.104687138260175e-05,0,1.1704781709995586
3,x,2,x,0.001,normal,0,100000,95026,2,5,0,0.95026,2.104687138260175e-05,0,1.1704781709995586
3,x,2,x,0.001,normal,0,100000,95026,2,5,0,0.95026,2.104687138260175e-05,0,1.1704781709995586
3,x,2,x,0.01,normal,0,100000,60387,180,344,0,0.60387,0.0029807740076506217,0,4.376099207000152
3,x,2,x,0.01,normal,0,100000,60387,180,344,0,0.60387,0.0029807740076506217,0,4.376099207000152
3,x,2,x,0.01,normal,0,100000,60387,180,344,0,0.60387,0.0029807740076506217,0,4.376099207000152
3,x,2,x,0.0005,normal,0,100000,97431,2,4,0,0.97431,2.0527347558751963e-05,0,0.7392138780005553
3,x,2,x,0.0005,normal,0,100000,97431,2,4,0,0.97431,2.0527347558751963e-05,0,0.7392138780005553
3,x,2,x,0.0005,normal,0,100000,97431,2,4,0,0.97431,2.0527347558751963e-05,0,0.7392138780005553
3,x,7,z,0.001,normal,0,100000,97628,1574,3097,0,0.97628,0.016122423894784244,0,1.215456197000094
3,x,7,x,0.001,normal,0,100000,97628,1574,3097,0,0.97628,0.016122423894784244,0,1.215456197000094
3,x,7,z,0.001,normal,0,100000,97628,1574,3097,0,0.97628,0.016122423894784244,0,1.215456197000094
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15086343700022553
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15086343700022553
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15086343700022553
3,x,3,z,0.0005,normal,0,100000,98370,2,3,0,0.9837,2.0331401850204323e-05,0,0.751557414000672
3,x,3,x,0.0005,normal,0,100000,98370,2,3,0,0.9837,2.0331401850204323e-05,0,0.751557414000672
3,x,3,x,0.0005,normal,0,100000,98370,2,3,0,0.9837,2.0331401850204323e-05,0,0.751557414000672
3,x,6,x,0.001,normal,0,100000,94451,924,1841,0,0.94451,0.009782850366856888,0,2.675673888000347
3,x,6,x,0.001,normal,0,100000,94451,924,1841,0,0.94451,0.009782850366856888,0,2.675673888000347
3,x,6,z,0.001,normal,0,100000,94451,924,1841,0,0.94451,0.009782850366856888,0,2.675673888000347
3,x,4,x,0.001,normal,0,100000,94511,894,1764,0,0.94511,0.00945921638751046,0,3.2683602650004104
3,x,4,z,0.001,normal,0,100000,94511,894,1764,0,0.94511,0.00945921638751046,0,3.2683602650004104
3,x,4,x,0.001,normal,0,100000,94511,894,1764,0,0.94511,0.00945921638751046,0,3.2683602650004104
