n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,404,761,0,1.0,0.0040400000000000436,0,0.2757520610002757
3,x,5,z,0.005,normal,0,100000,100000,404,761,0,1.0,0.0040400000000000436,0,0.2757520610002757
3,x,5,x,0.005,normal,0,100000,100000,404,761,0,1.0,0.0040400000000000436,0,0.2757520610002757
3,x,5,z,0.01,normal,0,100000,100000,1633,2912,0,1.0,0.016329999999999956,0,1.1306443959992976
3,x,5,z,0.01,normal,0,100000,100000,1633,2912,0,1.0,0.016329999999999956,0,1.1306443959992976
3,x,5,x,0.01,normal,0,100000,100000,1633,2912,0,1.0,0.016329999999999956,0,1.1306443959992976
3,x,3,z,0.005,normal,0,100000,85608,170,317,0,0.85608,0.0019857957200262177,0,2.157818028999827
3,x,3,x,0.005,normal,0,100000,85608,170,317,0,0.85608,0.0019857957200262177,0,2.157818028999827
3,x,3,x,0.005,normal,0,100000,85608,170,317,0,0.85608,0.0019857957200262177,0,2.157818028999827
3,x,2,x,0.005,normal,0,100000,77863,58,115,0,0.77863,0.0007448980902353686,0,2.567231637000077
3,x,2,x,0.005,normal,0,100000,77863,58,115,0,0.77863,0.0007448980902353686,0,2.567231637000077
3,x,2,x,0.005,normal,0,100000,77863,58,115,0,0.77863,0.0007448980902353686,0,2.567231637000077
3,x,4,x,0.005,normal,0,100000,76294,3733,7134,0,0.76294,0.04892914252759062,0,2.889399577000404
3,x,4,z,0.005,normal,0,100000,76294,3733,7134,0,0.76294,0.04892914252759062,0,2.889399577000404
3,x,4,x,0.005,normal,0,100000,76294,3733,7134,0,0.76294,0.04892914252759062,0,2.889399577000404
3,x,3,z,0.01,normal,0,100000,74231,563,1056,0,0.74231,0.007584432380002948,0,3.445601981999971
3,x,3,x,0.01,normal,0,100000,74231,563,1056,0,0.74231,0.007584432380002948,0,3.445601981999971
3,x,3,x,0.01,normal,0,100000,74231,563,1056,0,0.74231,0.007584432380002948,0,3.445601981999971
3,x,2,x,0.001,normal,0,100000,95008,2,3,0,0.95008,2.1050858875049094e-05,0,1.1315574370000832
3,x,2,x,0.001,normal,0,100000,95008,2,3,0,0.95008,2.1050858875049094e-05,0,1.1315574370000832
3,x,2,x,0.001,normal,0,100000,95008,2,3,0,0.95008,2.1050858875049094e-05,0,1.1315574370000832
3,x,3,z,0.001,normal,0,100000,96826,5,10,0,0.96826,5.163902257654396e-05,0,1.0969022440003755
3,x,3,x,0.001,normal,0,100000,96826,5,10,0,0.96826,5.163902257654396e-05,0,1.0969022440003755
3,x,3,x,0.001,normal,0,100000,96826,5,10,0,0.96826,5.163902257654396e-05,0,1.0969022440003755
3,x,4,x,0.001,normal,0,100000,94562,872,1731,0,0.94562,0.009221463167022659,0,1.1820690860004106
3,x,4,z,0.001,normal,0,100000,94562,872,1731,0,0.94562,0.009221463167022659,0,1.1820690860004106
3,x,4,x,0.001,normal,0,100000,94562,872,1731,0,0.94562,0.009221463167022659,0,1.1820690860004106
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5355625439997311
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5355625439997311
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5355625439997311
3,x,2,x,0.01,normal,0,100000,60723,181,344,0,0.60723,0.0029807486454885845,0,4.330927645999509
3,x,2,x,0.01,normal,0,100000,60723,181,344,0,0.60723,0.0029807486454885845,0,4.330927645999509
3,x,2,x,0.01,normal,0,100000,60723,181,344,0,0.60723,0.0029807486454885845,0,4.330927645999509
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.25776232499993057
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.25776232499993057
3,x,2,x,0.0005,normal,0,100000,97463,0,1,0,0.97463,0.0,0,0.25776232499993057
3,x,6,x,0.005,normal,0,100000,76143,3759,7272,0,0.76143,0.04936763720893578,0,4.648087954999937
3,x,6,x,0.005,normal,0,100000,76143,3759,7272,0,0.76143,0.04936763720893578,0,4.648087954999937
3,x,6,z,0.005,normal,0,100000,76143,3759,7272,0,0.76143,0.04936763720893578,0,4.648087954999937
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1479573619999428
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1479573619999428
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1479573619999428
3,x,3,z,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7400797210002565
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7400797210002565
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7400797210002565
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.24438120699960564
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.24438120699960564
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.24438120699960564
3,x,7,z,0.0005,normal,0,100000,98749,808,1607,0,0.98749,0.008182361340367983,0,0.9870848049995402
3,x,7,x,0.0005,normal,0,100000,98749,808,1607,0,0.98749,0.008182361340367983,0,0.9870848049995402
3,x,7,z,0.0005,normal,0,100000,98749,808,1607,0,0.98749,0.008182361340367983,0,0.9870848049995402
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2678612059999068
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2678612059999068
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2678612059999068
3,x,4,x,0.0001,normal,0,100000,99425,86,171,0,0.99425,0.0008649735981896001,0,0.5785127480003212
3,x,4,z,0.0001,normal,0,100000,99425,86,171,0,0.99425,0.0008649735981896001,0,0.5785127480003212
3,x,4,x,0.0001,normal,0,100000,99425,86,171,0,0.99425,0.0008649735981896001,0,0.5785127480003212
3,x,4,x,0.0005,normal,0,100000,97116,441,874,0,0.97116,0.004540961324601467,0,2.4415968299999804
3,x,4,z,0.0005,normal,0,100000,97116,441,874,0,0.97116,0.004540961324601467,0,2.4415968299999804
3,x,4,x,0.0005,normal,0,100000,97116,441,874,0,0.97116,0.004540961324601467,0,2.4415968299999804
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21841015700010757
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21841015700010757
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21841015700010757
3,x,6,x,0.0005,normal,0,100000,97154,462,925,0,0.97154,0.004755336887827588,0,2.424103644000752
3,x,6,x,0.0005,normal,0,100000,97154,462,925,0,0.97154,0.004755336887827588,0,2.424103644000752
3,x,6,z,0.0005,normal,0,100000,97154,462,925,0,0.97154,0.004755336887827588,0,2.424103644000752
3,x,7,z,0.001,normal,0,100000,97649,1558,3073,0,0.97649,0.015955104506958584,0,3.413428372999988
3,x,7,x,0.001,normal,0,100000,97649,1558,3073,0,0.97649,0.015955104506958584,0,3.413428372999988
3,x,7,z,0.001,normal,0,100000,97649,1558,3073,0,0.97649,0.015955104506958584,0,3.413428372999988
3,x,3,z,0.01,m1,0,100000,80857,457,878,0,0.80857,0.005651953448680969,0,0.22641844200006744
3,x,3,x,0.01,m1,0,100000,80857,457,878,0,0.80857,0.005651953448680969,0,0.22641844200006744
3,x,3,x,0.01,m1,0,100000,80857,457,878,0,0.80857,0.005651953448680969,0,0.22641844200006744
3,x,5,z,0.01,m1,0,100000,100000,817,1468,0,1.0,0.00817000000000001,0,0.03381041200009349
3,x,5,z,0.01,m1,0,100000,100000,817,1468,0,1.0,0.00817000000000001,0,0.03381041200009349
3,x,5,x,0.01,m1,0,100000,100000,817,1468,0,1.0,0.00817000000000001,0,0.03381041200009349
3,x,7,z,0.005,normal,0,100000,88773,6634,12307,0,0.88773,0.074729929145123,0,7.110312733999308
3,x,7,x,0.005,normal,0,100000,88773,6634,12307,0,0.88773,0.074729929145123,0,7.110312733999308
3,x,7,z,0.005,normal,0,100000,88773,6634,12307,0,0.88773,0.074729929145123,0,7.110312733999308
3,x,2,x,0.01,m1,0,100000,66815,210,412,0,0.66815,0.0031430068098481367,0,1.121965389000252
3,x,2,x,0.01,m1,0,100000,66815,210,412,0,0.66815,0.0031430068098481367,0,1.121965389000252
3,x,2,x,0.01,m1,0,100000,66815,210,412,0,0.66815,0.0031430068098481367,0,1.121965389000252
3,x,7,z,0.01,normal,0,100000,79426,11126,19127,0,0.79426,0.1400800745347871,0,9.437489580000147
3,x,7,x,0.01,normal,0,100000,79426,11126,19127,0,0.79426,0.1400800745347871,0,9.437489580000147
3,x,7,z,0.01,normal,0,100000,79426,11126,19127,0,0.79426,0.1400800745347871,0,9.437489580000147
3,x,6,x,0.0001,normal,0,100000,99435,96,192,0,0.99435,0.0009654548197315371,0,2.180397635999725
3,x,6,x,0.0001,normal,0,100000,99435,96,192,0,0.99435,0.0009654548197315371,0,2.180397635999725
3,x,6,z,0.0001,normal,0,100000,99435,96,192,0,0.99435,0.0009654548197315371,0,2.180397635999725
3,x,7,z,0.0001,normal,0,100000,99755,158,314,0,0.99755,0.0015838805072427853,0,1.9113840629997867
3,x,7,x,0.0001,normal,0,100000,99755,158,314,0,0.99755,0.0015838805072427853,0,1.9113840629997867
3,x,7,z,0.0001,normal,0,100000,99755,158,314,0,0.99755,0.0015838805072427853,0,1.9113840629997867
3,x,2,x,0.005,m1,0,100000,81859,60,121,0,0.81859,0.0007329676639098448,0,0.5738277769996785
3,x,2,x,0.005,m1,0,100000,81859,60,121,0,0.81859,0.0007329676639098448,0,0.5738277769996785
3,x,2,x,0.005,m1,0,100000,81859,60,121,0,0.81859,0.0007329676639098448,0,0.5738277769996785
3,x,5,z,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.07300159900023573
