n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1628,2910,0,1.0,0.01627999999999996,0,0.3766086350005935
3,x,5,z,0.01,normal,0,100000,100000,1628,2910,0,1.0,0.01627999999999996,0,0.3766086350005935
3,x,5,x,0.01,normal,0,100000,100000,1628,2910,0,1.0,0.01627999999999996,0,0.3766086350005935
3,x,5,z,0.005,normal,0,100000,100000,432,824,0,1.0,0.0043199999999999905,0,0.8079509390008752
3,x,5,z,0.005,normal,0,100000,100000,432,824,0,1.0,0.0043199999999999905,0,0.8079509390008752
3,x,5,x,0.005,normal,0,100000,100000,432,824,0,1.0,0.0043199999999999905,0,0.8079509390008752
3,x,2,x,0.01,normal,0,100000,60473,196,375,0,0.60473,0.003241115869892397,0,1.582140653001261
3,x,2,x,0.01,normal,0,100000,60473,196,375,0,0.60473,0.003241115869892397,0,1.582140653001261
3,x,2,x,0.01,normal,0,100000,60473,196,375,0,0.60473,0.003241115869892397,0,1.582140653001261
3,x,2,x,0.001,normal,0,100000,95029,1,2,0,0.95029,1.0523103473714102e-05,0,0.3902031559991883
3,x,2,x,0.001,normal,0,100000,95029,1,2,0,0.95029,1.0523103473714102e-05,0,0.3902031559991883
3,x,2,x,0.001,normal,0,100000,95029,1,2,0,0.95029,1.0523103473714102e-05,0,0.3902031559991883
3,x,3,z,0.005,normal,0,100000,85461,152,291,0,0.85461,0.0017785890640175106,0,2.15942011000152
3,x,3,x,0.005,normal,0,100000,85461,152,291,0,0.85461,0.0017785890640175106,0,2.15942011000152
3,x,3,x,0.005,normal,0,100000,85461,152,291,0,0.85461,0.0017785890640175106,0,2.15942011000152
3,x,2,x,0.005,normal,0,100000,77496,60,119,0,0.77496,0.0007742335088262164,0,2.5923469080007635
3,x,2,x,0.005,normal,0,100000,77496,60,119,0,0.77496,0.0007742335088262164,0,2.5923469080007635
3,x,2,x,0.005,normal,0,100000,77496,60,119,0,0.77496,0.0007742335088262164,0,2.5923469080007635
3,x,3,z,0.001,normal,0,100000,96839,8,16,0,0.96839,8.261134460285646e-05,0,0.4095555840031011
3,x,3,x,0.001,normal,0,100000,96839,8,16,0,0.96839,8.261134460285646e-05,0,0.4095555840031011
3,x,3,x,0.001,normal,0,100000,96839,8,16,0,0.96839,8.261134460285646e-05,0,0.4095555840031011
3,x,3,z,0.01,normal,0,100000,73925,565,1034,0,0.73925,0.0076428812986134576,0,3.44635740800004
3,x,3,x,0.01,normal,0,100000,73925,565,1034,0,0.73925,0.0076428812986134576,0,3.44635740800004
3,x,3,x,0.01,normal,0,100000,73925,565,1034,0,0.73925,0.0076428812986134576,0,3.44635740800004
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5212719379996997
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5212719379996997
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5212719379996997
3,x,2,x,0.0005,normal,0,100000,97549,0,1,0,0.97549,0.0,0,0.7177424619949306
3,x,2,x,0.0005,normal,0,100000,97549,0,1,0,0.97549,0.0,0,0.7177424619949306
3,x,2,x,0.0005,normal,0,100000,97549,0,1,0,0.97549,0.0,0,0.7177424619949306
3,x,6,x,0.005,normal,0,100000,76039,3818,7341,0,0.76039,0.0502110758952643,0,4.703073074000713
3,x,6,x,0.005,normal,0,100000,76039,3818,7341,0,0.76039,0.0502110758952643,0,4.703073074000713
3,x,6,z,0.005,normal,0,100000,76039,3818,7341,0,0.76039,0.0502110758952643,0,4.703073074000713
3,x,6,x,0.001,normal,0,100000,94578,906,1799,0,0.94578,0.0095793947852566,0,2.7175370440018014
3,x,6,x,0.001,normal,0,100000,94578,906,1799,0,0.94578,0.0095793947852566,0,2.7175370440018014
3,x,6,z,0.001,normal,0,100000,94578,906,1799,0,0.94578,0.0095793947852566,0,2.7175370440018014
3,x,3,z,0.0005,normal,0,100000,98452,0,1,0,0.98452,0.0,0,0.7195806750023621
3,x,3,x,0.0005,normal,0,100000,98452,0,1,0,0.98452,0.0,0,0.7195806750023621
3,x,3,x,0.0005,normal,0,100000,98452,0,1,0,0.98452,0.0,0,0.7195806750023621
3,x,4,x,0.001,normal,0,100000,94529,872,1724,0,0.94529,0.009224682372605209,0,3.286366555003042
3,x,4,z,0.001,normal,0,100000,94529,872,1724,0,0.94529,0.009224682372605209,0,3.286366555003042
3,x,4,x,0.001,normal,0,100000,94529,872,1724,0,0.94529,0.009224682372605209,0,3.286366555003042
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15489669299859088
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15489669299859088
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15489669299859088
3,x,4,x,0.0005,normal,0,100000,97235,449,892,0,0.97235,0.004617678819355153,0,0.8680170830048155
3,x,4,z,0.0005,normal,0,100000,97235,449,892,0,0.97235,0.004617678819355153,0,0.8680170830048155
3,x,4,x,0.0005,normal,0,100000,97235,449,892,0,0.97235,0.004617678819355153,0,0.8680170830048155
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.08715182499872753
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.08715182499872753
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.08715182499872753
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.095844079995004
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.095844079995004
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.095844079995004
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07421098899794742
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07421098899794742
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07421098899794742
3,x,7,z,0.001,normal,0,100000,97628,1540,3028,0,0.97628,0.015774163149915976,0,3.4218386389984516
3,x,7,x,0.001,normal,0,100000,97628,1540,3028,0,0.97628,0.015774163149915976,0,3.4218386389984516
3,x,7,z,0.001,normal,0,100000,97628,1540,3028,0,0.97628,0.015774163149915976,0,3.4218386389984516
3,x,4,x,0.0001,normal,0,100000,99401,82,165,0,0.99401,0.0008249413989799281,0,0.6129254940024111
3,x,4,z,0.0001,normal,0,100000,99401,82,165,0,0.99401,0.0008249413989799281,0,0.6129254940024111
3,x,4,x,0.0001,normal,0,100000,99401,82,165,0,0.99401,0.0008249413989799281,0,0.6129254940024111
3,x,2,x,0.01,m1,0,100000,66597,190,362,0,0.66597,0.0028529813655270297,0,0.3844307100007427
3,x,2,x,0.01,m1,0,100000,66597,190,362,0,0.66597,0.0028529813655270297,0,0.3844307100007427
3,x,2,x,0.01,m1,0,100000,66597,190,362,0,0.66597,0.0028529813655270297,0,0.3844307100007427
3,x,4,x,0.005,normal,0,100000,76630,3856,7350,0,0.7663,0.05031971812606029,0,8.078616411003168
3,x,4,z,0.005,normal,0,100000,76630,3856,7350,0,0.7663,0.05031971812606029,0,8.078616411003168
3,x,4,x,0.005,normal,0,100000,76630,3856,7350,0,0.7663,0.05031971812606029,0,8.078616411003168
3,x,7,z,0.005,normal,0,100000,88951,6704,12433,0,0.88951,0.07536733707322008,0,7.080758374999277
3,x,7,x,0.005,normal,0,100000,88951,6704,12433,0,0.88951,0.07536733707322008,0,7.080758374999277
3,x,7,z,0.005,normal,0,100000,88951,6704,12433,0,0.88951,0.07536733707322008,0,7.080758374999277
3,x,3,z,0.01,m1,0,100000,80695,454,847,0,0.80695,0.005626123055951449,0,0.2099714009964373
3,x,3,x,0.01,m1,0,100000,80695,454,847,0,0.80695,0.005626123055951449,0,0.2099714009964373
3,x,3,x,0.01,m1,0,100000,80695,454,847,0,0.80695,0.005626123055951449,0,0.2099714009964373
3,x,5,z,0.01,m1,0,100000,100000,774,1451,0,1.0,0.007739999999999969,0,0.08385360799729824
3,x,5,z,0.01,m1,0,100000,100000,774,1451,0,1.0,0.007739999999999969,0,0.08385360799729824
3,x,5,x,0.01,m1,0,100000,100000,774,1451,0,1.0,0.007739999999999969,0,0.08385360799729824
3,x,7,z,0.0005,normal,0,100000,98730,745,1480,0,0.9873,0.007545832067254121,0,2.624324769996747
3,x,7,x,0.0005,normal,0,100000,98730,745,1480,0,0.9873,0.007545832067254121,0,2.624324769996747
3,x,7,z,0.0005,normal,0,100000,98730,745,1480,0,0.9873,0.007545832067254121,0,2.624324769996747
3,x,6,x,0.0001,normal,0,100000,99411,90,179,0,0.99411,0.0009053324078823755,0,2.1647747219976736
3,x,6,x,0.0001,normal,0,100000,99411,90,179,0,0.99411,0.0009053324078823755,0,2.1647747219976736
3,x,6,z,0.0001,normal,0,100000,99411,90,179,0,0.99411,0.0009053324078823755,0,2.1647747219976736
3,x,7,z,0.01,normal,0,100000,79404,11190,19237,0,0.79404,0.14092489043373135,0,9.533741631996236
3,x,7,x,0.01,normal,0,100000,79404,11190,19237,0,0.79404,0.14092489043373135,0,9.533741631996236
3,x,7,z,0.01,normal,0,100000,79404,11190,19237,0,0.79404,0.14092489043373135,0,9.533741631996236
3,x,7,z,0.0001,normal,0,100000,99730,154,307,0,0.9973,0.0015441692569938548,0,1.9072852940007579
3,x,7,x,0.0001,normal,0,100000,99730,154,307,0,0.9973,0.0015441692569938548,0,1.9072852940007579
3,x,7,z,0.0001,normal,0,100000,99730,154,307,0,0.9973,0.0015441692569938548,0,1.9072852940007579
3,x,3,z,0.005,m1,0,100000,89637,121,236,0,0.89637,0.0013498889967312744,0,0.13100113199470798
3,x,3,x,0.005,m1,0,100000,89637,121,236,0,0.89637,0.0013498889967312744,0,0.13100113199470798
3,x,3,x,0.005,m1,0,100000,89637,121,236,0,0.89637,0.0013498889967312744,0,0.13100113199470798
3,x,2,x,0.005,m1,0,100000,81748,64,126,0,0.81748,0.0007828937711014117,0,0.5881296300067334
3,x,2,x,0.005,m1,0,100000,81748,64,126,0,0.81748,0.0007828937711014117,0,0.5881296300067334
3,x,2,x,0.005,m1,0,100000,81748,64,126,0,0.81748,0.0007828937711014117,0,0.5881296300067334
3,x,5,z,0.005,m1,0,100000,100000,202,391,0,1.0,0.0020200000000000218,0,0.0748803360038437
3,x,5,z,0.005,m1,0,100000,100000,202,391,0,1.0,0.0020200000000000218,0,0.0748803360038437
3,x,5,x,0.005,m1,0,100000,100000,202,391,0,1.0,0.0020200000000000218,0,0.0748803360038437
3,x,7,z,0.01,m1,0,100000,83926,8905,15894,0,0.83926,0.10610537854776825,0,1.113690026999393
3,x,7,x,0.01,m1,0,100000,83926,8905,15894,0,0.83926,0.10610537854776825,0,1.113690026999393
3,x,7,z,0.01,m1,0,100000,83926,8905,15894,0,0.83926,0.10610537854776825,0,1.113690026999393
3,x,6,x,0.01,m1,0,100000,67453,6295,11952,0,0.67453,0.09332424058233135,0,1.9148414250012138
3,x,6,x,0.01,m1,0,100000,67453,6295,11952,0,0.67453,0.09332424058233135,0,1.9148414250012138
3,x,6,z,0.01,m1,0,100000,67453,6295,11952,0,0.67453,0.09332424058233135,0,1.9148414250012138
3,x,2,x,0.001,m1,0,100000,96102,1,2,0,0.96102,1.0405610705310764e-05,0,0.15146847999858437
3,x,2,x,0.001,m1,0,100000,96102,1,2,0,0.96102,1.0405610705310764e-05,0,0.15146847999858437
3,x,2,x,0.001,m1,0,100000,96102,1,2,0,0.96102,1.0405610705310764e-05,0,0.15146847999858437
3,x,3,z,0.001,m1,0,100000,97867,10,17,0,0.97867,0.00010217948848945113,0,0.12062971699924674
3,x,3,x,0.001,m1,0,100000,97867,10,17,0,0.97867,0.00010217948848945113,0,0.12062971699924674
3,x,3,x,0.001,m1,0,100000,97867,10,17,0,0.97867,0.00010217948848945113,0,0.12062971699924674
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039207138994242996
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039207138994242996
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039207138994242996
3,x,4,x,0.001,m1,0,100000,95877,890,1767,0,0.95877,0.009282726827080534,0,0.3486622600030387
3,x,4,z,0.001,m1,0,100000,95877,890,1767,0,0.95877,0.009282726827080534,0,0.3486622600030387
3,x,4,x,0.001,m1,0,100000,95877,890,1767,0,0.95877,0.009282726827080534,0,0.3486622600030387
3,x,7,z,0.005,m1,0,100000,91513,5062,9599,0,0.91513,0.0553145454744135,0,0.8508762580022449
3,x,7,x,0.005,m1,0,100000,91513,5062,9599,0,0.91513,0.0553145454744135,0,0.8508762580022449
3,x,7,z,0.005,m1,0,100000,91513,5062,9599,0,0.91513,0.0553145454744135,0,0.8508762580022449
3,x,6,x,0.005,m1,0,100000,81614,3876,7559,0,0.81614,0.04749185188815641,0,1.357938400004059
3,x,6,x,0.005,m1,0,100000,81614,3876,7559,0,0.81614,0.04749185188815641,0,1.357938400004059
3,x,6,z,0.005,m1,0,100000,81614,3876,7559,0,0.81614,0.04749185188815641,0,1.357938400004059
3,x,2,x,0.0005,m1,0,100000,98042,0,0,0,0.98042,0.0,0,0.04137343000184046
3,x,2,x,0.0005,m1,0,100000,98042,0,0,0,0.98042,0.0,0,0.04137343000184046
3,x,2,x,0.0005,m1,0,100000,98042,0,0,0,0.98042,0.0,0,0.04137343000184046
3,x,4,x,0.01,m1,0,100000,68006,6362,12205,0,0.68006,0.0935505690674352,0,3.019045629000175
3,x,4,z,0.01,m1,0,100000,68006,6362,12205,0,0.68006,0.0935505690674352,0,3.019045629000175
3,x,4,x,0.01,m1,0,100000,68006,6362,12205,0,0.68006,0.0935505690674352,0,3.019045629000175
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011780314998759422
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011780314998759422
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011780314998759422
3,x,3,z,0.0005,m1,0,100000,98935,1,2,0,0.98935,1.0107646434498463e-05,0,0.10200454300502315
3,x,3,x,0.0005,m1,0,100000,98935,1,2,0,0.98935,1.0107646434498463e-05,0,0.10200454300502315
3,x,3,x,0.0005,m1,0,100000,98935,1,2,0,0.98935,1.0107646434498463e-05,0,0.10200454300502315
3,x,4,x,0.0005,m1,0,100000,97949,426,849,0,0.97949,0.004349202135805363,0,0.23705395300203236
3,x,4,z,0.0005,m1,0,100000,97949,426,849,0,0.97949,0.004349202135805363,0,0.23705395300203236
3,x,4,x,0.0005,m1,0,100000,97949,426,849,0,0.97949,0.004349202135805363,0,0.23705395300203236
3,x,4,x,0.01,normal,0,100000,59974,6178,11275,0,0.59974,0.10301130489878951,0,11.777961758001766
3,x,4,z,0.01,normal,0,100000,59974,6178,11275,0,0.59974,0.10301130489878951,0,11.777961758001766
3,x,4,x,0.01,normal,0,100000,59974,6178,11275,0,0.59974,0.10301130489878951,0,11.777961758001766
3,x,7,z,0.001,m1,0,100000,98161,1101,2166,0,0.98161,0.01121626715294266,0,0.5583026499953121
3,x,7,x,0.001,m1,0,100000,98161,1101,2166,0,0.98161,0.01121626715294266,0,0.5583026499953121
3,x,7,z,0.001,m1,0,100000,98161,1101,2166,0,0.98161,0.01121626715294266,0,0.5583026499953121
3,x,4,x,0.005,m1,0,100000,81787,3791,7440,0,0.81787,0.04635210974849302,0,2.001532768001198
3,x,4,z,0.005,m1,0,100000,81787,3791,7440,0,0.81787,0.04635210974849302,0,2.001532768001198
3,x,4,x,0.005,m1,0,100000,81787,3791,7440,0,0.81787,0.04635210974849302,0,2.001532768001198
3,x,3,z,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.02974536599504063
3,x,3,x,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.02974536599504063
3,x,3,x,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.02974536599504063
3,x,7,z,0.0005,m1,0,100000,99081,566,1125,0,0.99081,0.005712497855290155,0,0.17209485900093568
3,x,7,x,0.0005,m1,0,100000,99081,566,1125,0,0.99081,0.005712497855290155,0,0.17209485900093568
3,x,7,z,0.0005,m1,0,100000,99081,566,1125,0,0.99081,0.005712497855290155,0,0.17209485900093568
