n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.2974690710034338
3,x,5,z,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.2974690710034338
3,x,5,x,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.2974690710034338
3,x,3,z,0.005,normal,0,100000,85385,161,302,0,0.85385,0.0018855770919951054,0,0.7896596770005999
3,x,3,x,0.005,normal,0,100000,85385,161,302,0,0.85385,0.0018855770919951054,0,0.7896596770005999
3,x,3,x,0.005,normal,0,100000,85385,161,302,0,0.85385,0.0018855770919951054,0,0.7896596770005999
3,x,5,z,0.01,normal,0,100000,100000,1640,2937,0,1.0,0.01639999999999997,0,1.1395251959984307
3,x,5,z,0.01,normal,0,100000,100000,1640,2937,0,1.0,0.01639999999999997,0,1.1395251959984307
3,x,5,x,0.01,normal,0,100000,100000,1640,2937,0,1.0,0.01639999999999997,0,1.1395251959984307
3,x,2,x,0.005,normal,0,100000,77599,69,134,0,0.77599,0.0008891867163236533,0,2.575907255006314
3,x,2,x,0.005,normal,0,100000,77599,69,134,0,0.77599,0.0008891867163236533,0,2.575907255006314
3,x,2,x,0.005,normal,0,100000,77599,69,134,0,0.77599,0.0008891867163236533,0,2.575907255006314
3,x,2,x,0.001,normal,0,100000,94969,2,4,0,0.94969,2.1059503627518517e-05,0,1.142185063996294
3,x,2,x,0.001,normal,0,100000,94969,2,4,0,0.94969,2.1059503627518517e-05,0,1.142185063996294
3,x,2,x,0.001,normal,0,100000,94969,2,4,0,0.94969,2.1059503627518517e-05,0,1.142185063996294
3,x,7,z,0.005,normal,0,100000,88834,6620,12243,0,0.88834,0.0745210167278294,0,2.540424596001685
3,x,7,x,0.005,normal,0,100000,88834,6620,12243,0,0.88834,0.0745210167278294,0,2.540424596001685
3,x,7,z,0.005,normal,0,100000,88834,6620,12243,0,0.88834,0.0745210167278294,0,2.540424596001685
3,x,3,z,0.01,normal,0,100000,74022,572,1048,0,0.74022,0.007727432384966648,0,3.5140755850006826
3,x,3,x,0.01,normal,0,100000,74022,572,1048,0,0.74022,0.007727432384966648,0,3.5140755850006826
3,x,3,x,0.01,normal,0,100000,74022,572,1048,0,0.74022,0.007727432384966648,0,3.5140755850006826
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18779399000050034
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18779399000050034
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18779399000050034
3,x,3,z,0.001,normal,0,100000,96781,10,20,0,0.96781,0.00010332606606666683,0,1.11672691199783
3,x,3,x,0.001,normal,0,100000,96781,10,20,0,0.96781,0.00010332606606666683,0,1.11672691199783
3,x,3,x,0.001,normal,0,100000,96781,10,20,0,0.96781,0.00010332606606666683,0,1.11672691199783
3,x,2,x,0.01,normal,0,100000,60502,188,366,0,0.60502,0.0031073352947009747,0,4.381676589000563
3,x,2,x,0.01,normal,0,100000,60502,188,366,0,0.60502,0.0031073352947009747,0,4.381676589000563
3,x,2,x,0.01,normal,0,100000,60502,188,366,0,0.60502,0.0031073352947009747,0,4.381676589000563
3,x,6,x,0.005,normal,0,100000,76121,3732,7189,0,0.76121,0.049027206684095104,0,4.653470247001678
3,x,6,x,0.005,normal,0,100000,76121,3732,7189,0,0.76121,0.049027206684095104,0,4.653470247001678
3,x,6,z,0.005,normal,0,100000,76121,3732,7189,0,0.76121,0.049027206684095104,0,4.653470247001678
3,x,7,z,0.001,normal,0,100000,97647,1618,3178,0,0.97647,0.016569889499933432,0,1.2428388639964396
3,x,7,x,0.001,normal,0,100000,97647,1618,3178,0,0.97647,0.016569889499933432,0,1.2428388639964396
3,x,7,z,0.001,normal,0,100000,97647,1618,3178,0,0.97647,0.016569889499933432,0,1.2428388639964396
3,x,2,x,0.0005,normal,0,100000,97504,2,3,0,0.97504,2.051197899577417e-05,0,0.7278087969971239
3,x,2,x,0.0005,normal,0,100000,97504,2,3,0,0.97504,2.051197899577417e-05,0,0.7278087969971239
3,x,2,x,0.0005,normal,0,100000,97504,2,3,0,0.97504,2.051197899577417e-05,0,0.7278087969971239
3,x,3,z,0.0005,normal,0,100000,98373,3,6,0,0.98373,3.0496172730321014e-05,0,0.7341082769999048
3,x,3,x,0.0005,normal,0,100000,98373,3,6,0,0.98373,3.0496172730321014e-05,0,0.7341082769999048
3,x,3,x,0.0005,normal,0,100000,98373,3,6,0,0.98373,3.0496172730321014e-05,0,0.7341082769999048
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1502215169966803
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1502215169966803
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1502215169966803
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08388553200347815
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08388553200347815
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08388553200347815
3,x,4,x,0.0005,normal,0,100000,97113,461,914,0,0.97113,0.004747047254229586,0,0.8553538990017842
3,x,4,z,0.0005,normal,0,100000,97113,461,914,0,0.97113,0.004747047254229586,0,0.8553538990017842
3,x,4,x,0.0005,normal,0,100000,97113,461,914,0,0.97113,0.004747047254229586,0,0.8553538990017842
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.09854216999519849
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.09854216999519849
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.09854216999519849
3,x,4,x,0.001,normal,0,100000,94403,900,1771,0,0.94403,0.009533595330656897,0,3.3106659359982586
3,x,4,z,0.001,normal,0,100000,94403,900,1771,0,0.94403,0.009533595330656897,0,3.3106659359982586
3,x,4,x,0.001,normal,0,100000,94403,900,1771,0,0.94403,0.009533595330656897,0,3.3106659359982586
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08341557799576549
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08341557799576549
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08341557799576549
3,x,4,x,0.0001,normal,0,100000,99410,96,193,0,0.9941,0.0009656976159340136,0,0.5952469019975979
3,x,4,z,0.0001,normal,0,100000,99410,96,193,0,0.9941,0.0009656976159340136,0,0.5952469019975979
3,x,4,x,0.0001,normal,0,100000,99410,96,193,0,0.9941,0.0009656976159340136,0,0.5952469019975979
3,x,7,z,0.0001,normal,0,100000,99752,174,347,0,0.99752,0.001744325928302204,0,0.665508325000701
3,x,7,x,0.0001,normal,0,100000,99752,174,347,0,0.99752,0.001744325928302204,0,0.665508325000701
3,x,7,z,0.0001,normal,0,100000,99752,174,347,0,0.99752,0.001744325928302204,0,0.665508325000701
3,x,2,x,0.01,m1,0,100000,66720,199,376,0,0.6672,0.0029826139088728887,0,0.38097910499345744
3,x,2,x,0.01,m1,0,100000,66720,199,376,0,0.6672,0.0029826139088728887,0,0.38097910499345744
3,x,2,x,0.01,m1,0,100000,66720,199,376,0,0.6672,0.0029826139088728887,0,0.38097910499345744
3,x,3,z,0.01,m1,0,100000,80634,415,798,0,0.80634,0.005146712304982981,0,0.1945164919961826
3,x,3,x,0.01,m1,0,100000,80634,415,798,0,0.80634,0.005146712304982981,0,0.1945164919961826
3,x,3,x,0.01,m1,0,100000,80634,415,798,0,0.80634,0.005146712304982981,0,0.1945164919961826
3,x,4,x,0.005,normal,0,100000,76411,3742,7120,0,0.76411,0.048972006648257405,0,7.9721051109954715
3,x,4,z,0.005,normal,0,100000,76411,3742,7120,0,0.76411,0.048972006648257405,0,7.9721051109954715
3,x,4,x,0.005,normal,0,100000,76411,3742,7120,0,0.76411,0.048972006648257405,0,7.9721051109954715
3,x,5,z,0.01,m1,0,100000,100000,798,1496,0,1.0,0.007979999999999987,0,0.029437671997584403
3,x,5,z,0.01,m1,0,100000,100000,798,1496,0,1.0,0.007979999999999987,0,0.029437671997584403
3,x,5,x,0.01,m1,0,100000,100000,798,1496,0,1.0,0.007979999999999987,0,0.029437671997584403
3,x,7,z,0.0005,normal,0,100000,98761,774,1541,0,0.98761,0.007837101689938342,0,2.610871594006312
3,x,7,x,0.0005,normal,0,100000,98761,774,1541,0,0.98761,0.007837101689938342,0,2.610871594006312
3,x,7,z,0.0005,normal,0,100000,98761,774,1541,0,0.98761,0.007837101689938342,0,2.610871594006312
3,x,7,z,0.01,m1,0,100000,83723,8804,15729,0,0.83723,0.10515628919173947,0,0.4048156459975871
3,x,7,x,0.01,m1,0,100000,83723,8804,15729,0,0.83723,0.10515628919173947,0,0.4048156459975871
3,x,7,z,0.01,m1,0,100000,83723,8804,15729,0,0.83723,0.10515628919173947,0,0.4048156459975871
3,x,4,x,0.01,m1,0,100000,67870,6400,12270,0,0.6787,0.0942979224988949,0,1.0530088010054897
3,x,4,z,0.01,m1,0,100000,67870,6400,12270,0,0.6787,0.0942979224988949,0,1.0530088010054897
3,x,4,x,0.01,m1,0,100000,67870,6400,12270,0,0.6787,0.0942979224988949,0,1.0530088010054897
3,x,3,z,0.005,m1,0,100000,89503,116,231,0,0.89503,0.0012960459425941373,0,0.12935880399891175
3,x,3,x,0.005,m1,0,100000,89503,116,231,0,0.89503,0.0012960459425941373,0,0.12935880399891175
3,x,3,x,0.005,m1,0,100000,89503,116,231,0,0.89503,0.0012960459425941373,0,0.12935880399891175
3,x,5,z,0.005,m1,0,100000,100000,228,438,0,1.0,0.0022799999999999487,0,0.024923288001446053
3,x,5,z,0.005,m1,0,100000,100000,228,438,0,1.0,0.0022799999999999487,0,0.024923288001446053
3,x,5,x,0.005,m1,0,100000,100000,228,438,0,1.0,0.0022799999999999487,0,0.024923288001446053
3,x,7,z,0.01,normal,0,100000,79257,11129,19004,0,0.79257,0.14041661935223382,0,9.379993927999749
3,x,7,x,0.01,normal,0,100000,79257,11129,19004,0,0.79257,0.14041661935223382,0,9.379993927999749
3,x,7,z,0.01,normal,0,100000,79257,11129,19004,0,0.79257,0.14041661935223382,0,9.379993927999749
3,x,2,x,0.005,m1,0,100000,81290,56,109,0,0.8129,0.0006888916225857855,0,0.5743510600004811
3,x,2,x,0.005,m1,0,100000,81290,56,109,0,0.8129,0.0006888916225857855,0,0.5743510600004811
3,x,2,x,0.005,m1,0,100000,81290,56,109,0,0.8129,0.0006888916225857855,0,0.5743510600004811
3,x,4,x,0.005,m1,0,100000,81606,3772,7373,0,0.81606,0.04622209151287893,0,0.6699480780007434
3,x,4,z,0.005,m1,0,100000,81606,3772,7373,0,0.81606,0.04622209151287893,0,0.6699480780007434
3,x,4,x,0.005,m1,0,100000,81606,3772,7373,0,0.81606,0.04622209151287893,0,0.6699480780007434
3,x,3,z,0.001,m1,0,100000,97783,4,7,0,0.97783,4.090690610847325e-05,0,0.04238441799680004
3,x,3,x,0.001,m1,0,100000,97783,4,7,0,0.97783,4.090690610847325e-05,0,0.04238441799680004
