n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.2780007260007551
3,x,5,z,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.2780007260007551
3,x,5,x,0.005,normal,0,100000,100000,458,883,0,1.0,0.0045800000000000285,0,0.2780007260007551
3,x,5,z,0.01,normal,0,100000,100000,1595,2874,0,1.0,0.01595000000000002,0,1.1190664359965012
3,x,5,z,0.01,normal,0,100000,100000,1595,2874,0,1.0,0.01595000000000002,0,1.1190664359965012
3,x,5,x,0.01,normal,0,100000,100000,1595,2874,0,1.0,0.01595000000000002,0,1.1190664359965012
3,x,3,z,0.005,normal,0,100000,85535,158,304,0,0.85535,0.0018471970538376237,0,2.1621179850044427
3,x,3,x,0.005,normal,0,100000,85535,158,304,0,0.85535,0.0018471970538376237,0,2.1621179850044427
3,x,3,x,0.005,normal,0,100000,85535,158,304,0,0.85535,0.0018471970538376237,0,2.1621179850044427
3,x,2,x,0.005,normal,0,100000,77641,52,101,0,0.77641,0.0006697492304323927,0,2.5404018010012805
3,x,2,x,0.005,normal,0,100000,77641,52,101,0,0.77641,0.0006697492304323927,0,2.5404018010012805
3,x,2,x,0.005,normal,0,100000,77641,52,101,0,0.77641,0.0006697492304323927,0,2.5404018010012805
3,x,3,z,0.01,normal,0,100000,73851,574,1077,0,0.73851,0.0077724066024833505,0,3.4762893649967737
3,x,3,x,0.01,normal,0,100000,73851,574,1077,0,0.73851,0.0077724066024833505,0,3.4762893649967737
3,x,3,x,0.01,normal,0,100000,73851,574,1077,0,0.73851,0.0077724066024833505,0,3.4762893649967737
3,x,2,x,0.001,normal,0,100000,95077,4,7,0,0.95077,4.2071163372847664e-05,0,1.147185180998349
3,x,2,x,0.001,normal,0,100000,95077,4,7,0,0.95077,4.2071163372847664e-05,0,1.147185180998349
3,x,2,x,0.001,normal,0,100000,95077,4,7,0,0.95077,4.2071163372847664e-05,0,1.147185180998349
3,x,3,z,0.001,normal,0,100000,96854,14,27,0,0.96854,0.00014454746319203515,0,1.1039264179999009
3,x,3,x,0.001,normal,0,100000,96854,14,27,0,0.96854,0.00014454746319203515,0,1.1039264179999009
3,x,3,x,0.001,normal,0,100000,96854,14,27,0,0.96854,0.00014454746319203515,0,1.1039264179999009
3,x,2,x,0.01,normal,0,100000,60498,182,345,0,0.60498,0.0030083639128566375,0,4.338218740005686
3,x,2,x,0.01,normal,0,100000,60498,182,345,0,0.60498,0.0030083639128566375,0,4.338218740005686
3,x,2,x,0.01,normal,0,100000,60498,182,345,0,0.60498,0.0030083639128566375,0,4.338218740005686
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5283599610047531
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5283599610047531
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5283599610047531
3,x,6,x,0.005,normal,0,100000,76080,3676,7083,0,0.7608,0.04831756046267088,0,4.665643597996677
3,x,6,x,0.005,normal,0,100000,76080,3676,7083,0,0.7608,0.04831756046267088,0,4.665643597996677
3,x,6,z,0.005,normal,0,100000,76080,3676,7083,0,0.7608,0.04831756046267088,0,4.665643597996677
3,x,3,z,0.0005,normal,0,100000,98400,0,1,0,0.984,0.0,0,0.2541827450040728
3,x,3,x,0.0005,normal,0,100000,98400,0,1,0,0.984,0.0,0,0.2541827450040728
