n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,874,0,1.0,0.0045800000000000285,0,0.7980728740003542
3,x,5,z,0.005,normal,0,100000,100000,458,874,0,1.0,0.0045800000000000285,0,0.7980728740003542
3,x,5,x,0.005,normal,0,100000,100000,458,874,0,1.0,0.0045800000000000285,0,0.7980728740003542
3,x,2,x,0.005,normal,0,100000,77754,68,136,0,0.77754,0.0008745530776551602,0,0.9032765239971923
3,x,2,x,0.005,normal,0,100000,77754,68,136,0,0.77754,0.0008745530776551602,0,0.9032765239971923
3,x,2,x,0.005,normal,0,100000,77754,68,136,0,0.77754,0.0008745530776551602,0,0.9032765239971923
3,x,5,z,0.01,normal,0,100000,100000,1646,2955,0,1.0,0.01646000000000003,0,1.1106101969999145
3,x,5,z,0.01,normal,0,100000,100000,1646,2955,0,1.0,0.01646000000000003,0,1.1106101969999145
3,x,5,x,0.01,normal,0,100000,100000,1646,2955,0,1.0,0.01646000000000003,0,1.1106101969999145
3,x,3,z,0.005,normal,0,100000,85565,164,311,0,0.85565,0.0019166715362589626,0,2.1259761690016603
3,x,3,x,0.005,normal,0,100000,85565,164,311,0,0.85565,0.0019166715362589626,0,2.1259761690016603
3,x,3,x,0.005,normal,0,100000,85565,164,311,0,0.85565,0.0019166715362589626,0,2.1259761690016603
3,x,2,x,0.001,normal,0,100000,95132,5,10,0,0.95132,5.2558550224901524e-05,0,1.1105934100014565
3,x,2,x,0.001,normal,0,100000,95132,5,10,0,0.95132,5.2558550224901524e-05,0,1.1105934100014565
3,x,2,x,0.001,normal,0,100000,95132,5,10,0,0.95132,5.2558550224901524e-05,0,1.1105934100014565
3,x,3,z,0.01,normal,0,100000,73688,556,1032,0,0.73688,0.007545326240364747,0,3.4098467309995613
3,x,3,x,0.01,normal,0,100000,73688,556,1032,0,0.73688,0.007545326240364747,0,3.4098467309995613
3,x,3,x,0.01,normal,0,100000,73688,556,1032,0,0.73688,0.007545326240364747,0,3.4098467309995613
3,x,3,z,0.001,normal,0,100000,96878,6,11,0,0.96878,6.193356592831822e-05,0,1.0940407950001827
3,x,3,x,0.001,normal,0,100000,96878,6,11,0,0.96878,6.193356592831822e-05,0,1.0940407950001827
3,x,3,x,0.001,normal,0,100000,96878,6,11,0,0.96878,6.193356592831822e-05,0,1.0940407950001827
3,x,7,z,0.005,normal,0,100000,88694,6665,12266,0,0.88694,0.07514600762171064,0,2.619284031999996
3,x,7,x,0.005,normal,0,100000,88694,6665,12266,0,0.88694,0.07514600762171064,0,2.619284031999996
3,x,7,z,0.005,normal,0,100000,88694,6665,12266,0,0.88694,0.07514600762171064,0,2.619284031999996
3,x,4,x,0.01,normal,0,100000,59886,6332,11557,0,0.59886,0.10573422836723112,0,4.151607617000991
3,x,4,z,0.01,normal,0,100000,59886,6332,11557,0,0.59886,0.10573422836723112,0,4.151607617000991
3,x,4,x,0.01,normal,0,100000,59886,6332,11557,0,0.59886,0.10573422836723112,0,4.151607617000991
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5147171289972903
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5147171289972903
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5147171289972903
3,x,2,x,0.01,normal,0,100000,60290,187,366,0,0.6029,0.003101675236357626,0,4.358012232001784
3,x,2,x,0.01,normal,0,100000,60290,187,366,0,0.6029,0.003101675236357626,0,4.358012232001784
3,x,2,x,0.01,normal,0,100000,60290,187,366,0,0.6029,0.003101675236357626,0,4.358012232001784
3,x,2,x,0.0005,normal,0,100000,97450,2,3,0,0.9745,2.0523345305334395e-05,0,0.2590488239984552
3,x,2,x,0.0005,normal,0,100000,97450,2,3,0,0.9745,2.0523345305334395e-05,0,0.2590488239984552
3,x,2,x,0.0005,normal,0,100000,97450,2,3,0,0.9745,2.0523345305334395e-05,0,0.2590488239984552
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15908586700243177
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15908586700243177
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15908586700243177
3,x,7,z,0.001,normal,0,100000,97594,1544,3038,0,0.97594,0.01582064471176503,0,1.3331211040022026
3,x,7,x,0.001,normal,0,100000,97594,1544,3038,0,0.97594,0.01582064471176503,0,1.3331211040022026
3,x,7,z,0.001,normal,0,100000,97594,1544,3038,0,0.97594,0.01582064471176503,0,1.3331211040022026
3,x,3,z,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7556702189976932
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7556702189976932
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7556702189976932
