n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.29623732199979713
3,x,5,z,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.29623732199979713
3,x,5,x,0.005,normal,0,100000,100000,458,875,0,1.0,0.0045800000000000285,0,0.29623732199979713
3,x,5,z,0.01,normal,0,100000,100000,1650,2955,0,1.0,0.01649999999999996,0,1.131718317999912
3,x,5,z,0.01,normal,0,100000,100000,1650,2955,0,1.0,0.01649999999999996,0,1.131718317999912
3,x,5,x,0.01,normal,0,100000,100000,1650,2955,0,1.0,0.01649999999999996,0,1.131718317999912
3,x,3,z,0.005,normal,0,100000,85537,163,314,0,0.85537,0.0019056080994189761,0,2.1464970490005726
3,x,3,x,0.005,normal,0,100000,85537,163,314,0,0.85537,0.0019056080994189761,0,2.1464970490005726
3,x,3,x,0.005,normal,0,100000,85537,163,314,0,0.85537,0.0019056080994189761,0,2.1464970490005726
3,x,2,x,0.005,normal,0,100000,77615,68,133,0,0.77615,0.0008761193068350659,0,2.600272552000206
3,x,2,x,0.005,normal,0,100000,77615,68,133,0,0.77615,0.0008761193068350659,0,2.600272552000206
3,x,2,x,0.005,normal,0,100000,77615,68,133,0,0.77615,0.0008761193068350659,0,2.600272552000206
3,x,4,x,0.005,normal,0,100000,76233,3770,7160,0,0.76233,0.049453648682329154,0,2.9047629339993364
3,x,4,z,0.005,normal,0,100000,76233,3770,7160,0,0.76233,0.049453648682329154,0,2.9047629339993364
3,x,4,x,0.005,normal,0,100000,76233,3770,7160,0,0.76233,0.049453648682329154,0,2.9047629339993364
3,x,3,z,0.01,normal,0,100000,73930,548,1005,0,0.7393,0.0074124171513594295,0,3.4673644889999196
3,x,3,x,0.01,normal,0,100000,73930,548,1005,0,0.7393,0.0074124171513594295,0,3.4673644889999196
3,x,3,x,0.01,normal,0,100000,73930,548,1005,0,0.7393,0.0074124171513594295,0,3.4673644889999196
3,x,2,x,0.001,normal,0,100000,95157,2,4,0,0.95157,2.101789673902843e-05,0,1.1179020210001909
3,x,2,x,0.001,normal,0,100000,95157,2,4,0,0.95157,2.101789673902843e-05,0,1.1179020210001909
3,x,2,x,0.001,normal,0,100000,95157,2,4,0,0.95157,2.101789673902843e-05,0,1.1179020210001909
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1971775499996511
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1971775499996511
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1971775499996511
3,x,4,x,0.001,normal,0,100000,94478,846,1675,0,0.94478,0.008954465589872784,0,1.1595682289998877
3,x,4,z,0.001,normal,0,100000,94478,846,1675,0,0.94478,0.008954465589872784,0,1.1595682289998877
3,x,4,x,0.001,normal,0,100000,94478,846,1675,0,0.94478,0.008954465589872784,0,1.1595682289998877
3,x,3,z,0.001,normal,0,100000,96913,10,19,0,0.96913,0.00010318533117337214,0,1.1358581189997494
3,x,3,x,0.001,normal,0,100000,96913,10,19,0,0.96913,0.00010318533117337214,0,1.1358581189997494
3,x,3,x,0.001,normal,0,100000,96913,10,19,0,0.96913,0.00010318533117337214,0,1.1358581189997494
3,x,2,x,0.01,normal,0,100000,60556,182,349,0,0.60556,0.0030054825285685816,0,4.366504522000469
3,x,2,x,0.01,normal,0,100000,60556,182,349,0,0.60556,0.0030054825285685816,0,4.366504522000469
3,x,2,x,0.01,normal,0,100000,60556,182,349,0,0.60556,0.0030054825285685816,0,4.366504522000469
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.24995823399967776
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.24995823399967776
3,x,2,x,0.0005,normal,0,100000,97473,0,1,0,0.97473,0.0,0,0.24995823399967776
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14845970800070063
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14845970800070063
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14845970800070063
3,x,3,z,0.0005,normal,0,100000,98424,0,0,0,0.98424,0.0,0,0.7561440770004992
3,x,3,x,0.0005,normal,0,100000,98424,0,0,0,0.98424,0.0,0,0.7561440770004992
3,x,3,x,0.0005,normal,0,100000,98424,0,0,0,0.98424,0.0,0,0.7561440770004992
3,x,7,z,0.001,normal,0,100000,97552,1520,2989,0,0.97552,0.015581433491881236,0,1.2312650659996507
3,x,7,x,0.001,normal,0,100000,97552,1520,2989,0,0.97552,0.015581433491881236,0,1.2312650659996507
3,x,7,z,0.001,normal,0,100000,97552,1520,2989,0,0.97552,0.015581433491881236,0,1.2312650659996507
3,x,2,x,0.0001,normal,0,100000,99502,0,1,0,0.99502,0.0,0,0.08160606199999165
3,x,2,x,0.0001,normal,0,100000,99502,0,1,0,0.99502,0.0,0,0.08160606199999165
3,x,2,x,0.0001,normal,0,100000,99502,0,1,0,0.99502,0.0,0,0.08160606199999165
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09158434799974202
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09158434799974202
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09158434799974202
3,x,4,x,0.0001,normal,0,100000,99479,88,177,0,0.99479,0.0008846088119101037,0,0.567894119999437
3,x,4,z,0.0001,normal,0,100000,99479,88,177,0,0.99479,0.0008846088119101037,0,0.567894119999437
3,x,4,x,0.0001,normal,0,100000,99479,88,177,0,0.99479,0.0008846088119101037,0,0.567894119999437
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07031791400004295
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07031791400004295
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07031791400004295
3,x,6,x,0.005,normal,0,100000,76060,3696,7121,0,0.7606,0.048593215882198226,0,6.892785287999686
3,x,6,x,0.005,normal,0,100000,76060,3696,7121,0,0.7606,0.048593215882198226,0,6.892785287999686
3,x,6,z,0.005,normal,0,100000,76060,3696,7121,0,0.7606,0.048593215882198226,0,6.892785287999686
3,x,4,x,0.0005,normal,0,100000,97239,438,869,0,0.97239,0.00450436553234812,0,2.4297305579993917
3,x,4,z,0.0005,normal,0,100000,97239,438,869,0,0.97239,0.00450436553234812,0,2.4297305579993917
3,x,4,x,0.0005,normal,0,100000,97239,438,869,0,0.97239,0.00450436553234812,0,2.4297305579993917
3,x,6,x,0.0005,normal,0,100000,97274,451,900,0,0.97274,0.004636387935111119,0,2.4212612649998846
3,x,6,x,0.0005,normal,0,100000,97274,451,900,0,0.97274,0.004636387935111119,0,2.4212612649998846
3,x,6,z,0.0005,normal,0,100000,97274,451,900,0,0.97274,0.004636387935111119,0,2.4212612649998846
3,x,3,z,0.01,m1,0,100000,80979,424,820,0,0.80979,0.005235925363365812,0,0.20099567200031743
3,x,3,x,0.01,m1,0,100000,80979,424,820,0,0.80979,0.005235925363365812,0,0.20099567200031743
3,x,3,x,0.01,m1,0,100000,80979,424,820,0,0.80979,0.005235925363365812,0,0.20099567200031743
3,x,7,z,0.0005,normal,0,100000,98813,778,1537,0,0.98813,0.007873457945816842,0,2.627823145000548
3,x,7,x,0.0005,normal,0,100000,98813,778,1537,0,0.98813,0.007873457945816842,0,2.627823145000548
3,x,7,z,0.0005,normal,0,100000,98813,778,1537,0,0.98813,0.007873457945816842,0,2.627823145000548
3,x,7,z,0.005,normal,0,100000,88835,6706,12441,0,0.88835,0.07548826476051107,0,7.032560188000389
3,x,7,x,0.005,normal,0,100000,88835,6706,12441,0,0.88835,0.07548826476051107,0,7.032560188000389
3,x,7,z,0.005,normal,0,100000,88835,6706,12441,0,0.88835,0.07548826476051107,0,7.032560188000389
3,x,5,z,0.01,m1,0,100000,100000,826,1544,0,1.0,0.008260000000000045,0,0.08649377899928368
3,x,5,z,0.01,m1,0,100000,100000,826,1544,0,1.0,0.008260000000000045,0,0.08649377899928368
3,x,5,x,0.01,m1,0,100000,100000,826,1544,0,1.0,0.008260000000000045,0,0.08649377899928368
3,x,2,x,0.01,m1,0,100000,66952,198,389,0,0.66952,0.0029573425737842163,0,1.110054214000229
3,x,2,x,0.01,m1,0,100000,66952,198,389,0,0.66952,0.0029573425737842163,0,1.110054214000229
3,x,2,x,0.01,m1,0,100000,66952,198,389,0,0.66952,0.0029573425737842163,0,1.110054214000229
3,x,7,z,0.01,normal,0,100000,79193,11112,19010,0,0.79193,0.1403154319194878,0,9.393084534999616
3,x,7,x,0.01,normal,0,100000,79193,11112,19010,0,0.79193,0.1403154319194878,0,9.393084534999616
3,x,7,z,0.01,normal,0,100000,79193,11112,19010,0,0.79193,0.1403154319194878,0,9.393084534999616
3,x,4,x,0.01,m1,0,100000,68048,6358,12163,0,0.68048,0.09343404655537269,0,1.0350035719993684
3,x,4,z,0.01,m1,0,100000,68048,6358,12163,0,0.68048,0.09343404655537269,0,1.0350035719993684
3,x,4,x,0.01,m1,0,100000,68048,6358,12163,0,0.68048,0.09343404655537269,0,1.0350035719993684
3,x,7,z,0.0001,normal,0,100000,99777,148,297,0,0.99777,0.0014833077763412028,0,1.9271619979999741
3,x,7,x,0.0001,normal,0,100000,99777,148,297,0,0.99777,0.0014833077763412028,0,1.9271619979999741
