n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85426,167,318,0,0.85426,0.0019549083417226276,0,0.7605826170001819
3,x,3,x,0.005,normal,0,100000,85426,167,318,0,0.85426,0.0019549083417226276,0,0.7605826170001819
3,x,3,x,0.005,normal,0,100000,85426,167,318,0,0.85426,0.0019549083417226276,0,0.7605826170001819
3,x,5,z,0.005,normal,0,100000,100000,428,801,0,1.0,0.0042799999999999505,0,0.7858221360002062
3,x,5,z,0.005,normal,0,100000,100000,428,801,0,1.0,0.0042799999999999505,0,0.7858221360002062
3,x,5,x,0.005,normal,0,100000,100000,428,801,0,1.0,0.0042799999999999505,0,0.7858221360002062
3,x,5,z,0.01,normal,0,100000,100000,1609,2912,0,1.0,0.01609000000000005,0,1.1083452889997716
3,x,5,z,0.01,normal,0,100000,100000,1609,2912,0,1.0,0.01609000000000005,0,1.1083452889997716
3,x,5,x,0.01,normal,0,100000,100000,1609,2912,0,1.0,0.01609000000000005,0,1.1083452889997716
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.106450286000836
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.106450286000836
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.106450286000836
3,x,2,x,0.005,normal,0,100000,77423,57,114,0,0.77423,0.0007362153365279012,0,2.577417188000254
3,x,2,x,0.005,normal,0,100000,77423,57,114,0,0.77423,0.0007362153365279012,0,2.577417188000254
3,x,2,x,0.005,normal,0,100000,77423,57,114,0,0.77423,0.0007362153365279012,0,2.577417188000254
3,x,4,x,0.005,normal,0,100000,76093,3842,7270,0,0.76093,0.05049084672703141,0,2.8383942710006522
3,x,4,z,0.005,normal,0,100000,76093,3842,7270,0,0.76093,0.05049084672703141,0,2.8383942710006522
3,x,4,x,0.005,normal,0,100000,76093,3842,7270,0,0.76093,0.05049084672703141,0,2.8383942710006522
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18474704100117378
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18474704100117378
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18474704100117378
3,x,3,z,0.01,normal,0,100000,73922,551,1014,0,0.73922,0.007453802656854469,0,3.450029269000879
3,x,3,x,0.01,normal,0,100000,73922,551,1014,0,0.73922,0.007453802656854469,0,3.450029269000879
3,x,3,x,0.01,normal,0,100000,73922,551,1014,0,0.73922,0.007453802656854469,0,3.450029269000879
3,x,3,z,0.001,normal,0,100000,96792,8,17,0,0.96792,8.26514587982663e-05,0,1.1066238259991223
3,x,3,x,0.001,normal,0,100000,96792,8,17,0,0.96792,8.26514587982663e-05,0,1.1066238259991223
3,x,3,x,0.001,normal,0,100000,96792,8,17,0,0.96792,8.26514587982663e-05,0,1.1066238259991223
3,x,2,x,0.01,normal,0,100000,60642,198,383,0,0.60642,0.0032650638171564106,0,4.3410314899992954
3,x,2,x,0.01,normal,0,100000,60642,198,383,0,0.60642,0.0032650638171564106,0,4.3410314899992954
3,x,2,x,0.01,normal,0,100000,60642,198,383,0,0.60642,0.0032650638171564106,0,4.3410314899992954
3,x,7,z,0.001,normal,0,100000,97595,1530,3016,0,0.97595,0.015677032634868637,0,1.2158623140003328
3,x,7,x,0.001,normal,0,100000,97595,1530,3016,0,0.97595,0.015677032634868637,0,1.2158623140003328
3,x,7,z,0.001,normal,0,100000,97595,1530,3016,0,0.97595,0.015677032634868637,0,1.2158623140003328
3,x,2,x,0.0005,normal,0,100000,97537,0,1,0,0.97537,0.0,0,0.7313372869994055
3,x,2,x,0.0005,normal,0,100000,97537,0,1,0,0.97537,0.0,0,0.7313372869994055
3,x,2,x,0.0005,normal,0,100000,97537,0,1,0,0.97537,0.0,0,0.7313372869994055
3,x,6,x,0.005,normal,0,100000,75923,3807,7338,0,0.75923,0.05014290794620868,0,4.634621600000173
