n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,806,0,1.0,0.0043199999999999905,0,0.7821530349974637
3,x,5,z,0.005,normal,0,100000,100000,432,806,0,1.0,0.0043199999999999905,0,0.7821530349974637
3,x,5,x,0.005,normal,0,100000,100000,432,806,0,1.0,0.0043199999999999905,0,0.7821530349974637
3,x,5,z,0.01,normal,0,100000,100000,1626,2898,0,1.0,0.016260000000000052,0,1.1109468170034233
3,x,5,z,0.01,normal,0,100000,100000,1626,2898,0,1.0,0.016260000000000052,0,1.1109468170034233
3,x,5,x,0.01,normal,0,100000,100000,1626,2898,0,1.0,0.016260000000000052,0,1.1109468170034233
3,x,3,z,0.005,normal,0,100000,85437,153,296,0,0.85437,0.0017907932160539097,0,2.1488936840032693
3,x,3,x,0.005,normal,0,100000,85437,153,296,0,0.85437,0.0017907932160539097,0,2.1488936840032693
3,x,3,x,0.005,normal,0,100000,85437,153,296,0,0.85437,0.0017907932160539097,0,2.1488936840032693
3,x,2,x,0.005,normal,0,100000,77591,61,122,0,0.77591,0.0007861736541608932,0,2.5802882950010826
3,x,2,x,0.005,normal,0,100000,77591,61,122,0,0.77591,0.0007861736541608932,0,2.5802882950010826
3,x,2,x,0.005,normal,0,100000,77591,61,122,0,0.77591,0.0007861736541608932,0,2.5802882950010826
3,x,4,x,0.005,normal,0,100000,76393,3790,7181,0,0.76393,0.049611875433613006,0,2.807786118995864
3,x,4,z,0.005,normal,0,100000,76393,3790,7181,0,0.76393,0.049611875433613006,0,2.807786118995864
3,x,4,x,0.005,normal,0,100000,76393,3790,7181,0,0.76393,0.049611875433613006,0,2.807786118995864
3,x,3,z,0.01,normal,0,100000,74099,564,1039,0,0.74099,0.007611438750860344,0,3.4571633150044363
3,x,3,x,0.01,normal,0,100000,74099,564,1039,0,0.74099,0.007611438750860344,0,3.4571633150044363
3,x,3,x,0.01,normal,0,100000,74099,564,1039,0,0.74099,0.007611438750860344,0,3.4571633150044363
3,x,2,x,0.001,normal,0,100000,95033,3,6,0,0.95033,3.1567981648494836e-05,0,1.1326811430044472
3,x,2,x,0.001,normal,0,100000,95033,3,6,0,0.95033,3.1567981648494836e-05,0,1.1326811430044472
3,x,2,x,0.001,normal,0,100000,95033,3,6,0,0.95033,3.1567981648494836e-05,0,1.1326811430044472
3,x,4,x,0.001,normal,0,100000,94567,878,1739,0,0.94567,0.009284422684445959,0,1.1823014190013055
3,x,4,z,0.001,normal,0,100000,94567,878,1739,0,0.94567,0.009284422684445959,0,1.1823014190013055
3,x,4,x,0.001,normal,0,100000,94567,878,1739,0,0.94567,0.009284422684445959,0,1.1823014190013055
3,x,3,z,0.001,normal,0,100000,96840,8,17,0,0.9684,8.261049153246436e-05,0,1.0992602059995988
3,x,3,x,0.001,normal,0,100000,96840,8,17,0,0.9684,8.261049153246436e-05,0,1.0992602059995988
3,x,3,x,0.001,normal,0,100000,96840,8,17,0,0.9684,8.261049153246436e-05,0,1.0992602059995988
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5269559180014767
