n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85606,168,321,0,0.85606,0.0019624792654719947,0,0.75360580799952
3,x,3,x,0.005,normal,0,100000,85606,168,321,0,0.85606,0.0019624792654719947,0,0.75360580799952
3,x,3,x,0.005,normal,0,100000,85606,168,321,0,0.85606,0.0019624792654719947,0,0.75360580799952
3,x,5,z,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.8032610809996186
3,x,5,z,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.8032610809996186
3,x,5,x,0.005,normal,0,100000,100000,444,830,0,1.0,0.0044399999999999995,0,0.8032610809996186
3,x,2,x,0.005,normal,0,100000,77567,60,119,0,0.77567,0.0007735248237008552,0,0.9144183520002116
3,x,2,x,0.005,normal,0,100000,77567,60,119,0,0.77567,0.0007735248237008552,0,0.9144183520002116
3,x,2,x,0.005,normal,0,100000,77567,60,119,0,0.77567,0.0007735248237008552,0,0.9144183520002116
3,x,5,z,0.01,normal,0,100000,100000,1656,2923,0,1.0,0.01656000000000002,0,1.134003474000565
3,x,5,z,0.01,normal,0,100000,100000,1656,2923,0,1.0,0.01656000000000002,0,1.134003474000565
3,x,5,x,0.01,normal,0,100000,100000,1656,2923,0,1.0,0.01656000000000002,0,1.134003474000565
3,x,2,x,0.001,normal,0,100000,94954,5,10,0,0.94954,5.2657076057838204e-05,0,0.39494104200002766
3,x,2,x,0.001,normal,0,100000,94954,5,10,0,0.94954,5.2657076057838204e-05,0,0.39494104200002766
3,x,2,x,0.001,normal,0,100000,94954,5,10,0,0.94954,5.2657076057838204e-05,0,0.39494104200002766
3,x,3,z,0.001,normal,0,100000,96778,6,11,0,0.96778,6.199756142921675e-05,0,1.0824860470002022
3,x,3,x,0.001,normal,0,100000,96778,6,11,0,0.96778,6.199756142921675e-05,0,1.0824860470002022
3,x,3,x,0.001,normal,0,100000,96778,6,11,0,0.96778,6.199756142921675e-05,0,1.0824860470002022
3,x,4,x,0.001,normal,0,100000,94449,857,1692,0,0.94449,0.00907367997543651,0,1.137761830999807
3,x,4,z,0.001,normal,0,100000,94449,857,1692,0,0.94449,0.00907367997543651,0,1.137761830999807
3,x,4,x,0.001,normal,0,100000,94449,857,1692,0,0.94449,0.00907367997543651,0,1.137761830999807
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5128183970000464
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5128183970000464
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5128183970000464
3,x,3,z,0.01,normal,0,100000,74181,572,1077,0,0.74181,0.007710869360078698,0,3.4332702830006383
3,x,3,x,0.01,normal,0,100000,74181,572,1077,0,0.74181,0.007710869360078698,0,3.4332702830006383
3,x,3,x,0.01,normal,0,100000,74181,572,1077,0,0.74181,0.007710869360078698,0,3.4332702830006383
3,x,4,x,0.005,normal,0,100000,76441,3764,7176,0,0.76441,0.04924059078243348,0,3.66786649200003
3,x,4,z,0.005,normal,0,100000,76441,3764,7176,0,0.76441,0.04924059078243348,0,3.66786649200003
3,x,4,x,0.005,normal,0,100000,76441,3764,7176,0,0.76441,0.04924059078243348,0,3.66786649200003
3,x,3,z,0.0005,normal,0,100000,98389,2,5,0,0.98389,2.0327475632408998e-05,0,0.25136843499967654
3,x,3,x,0.0005,normal,0,100000,98389,2,5,0,0.98389,2.0327475632408998e-05,0,0.25136843499967654
3,x,3,x,0.0005,normal,0,100000,98389,2,5,0,0.98389,2.0327475632408998e-05,0,0.25136843499967654
3,x,2,x,0.01,normal,0,100000,60643,186,364,0,0.60643,0.0030671305839090612,0,4.361534798999855
3,x,2,x,0.01,normal,0,100000,60643,186,364,0,0.60643,0.0030671305839090612,0,4.361534798999855
3,x,2,x,0.01,normal,0,100000,60643,186,364,0,0.60643,0.0030671305839090612,0,4.361534798999855
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7330491500006246
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7330491500006246
3,x,2,x,0.0005,normal,0,100000,97476,1,2,0,0.97476,1.0258935532858615e-05,0,0.7330491500006246
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42666456300048594
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42666456300048594
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.42666456300048594
3,x,4,x,0.0005,normal,0,100000,97202,454,901,0,0.97202,0.004670685788358275,0,0.8438905909997629
3,x,4,z,0.0005,normal,0,100000,97202,454,901,0,0.97202,0.004670685788358275,0,0.8438905909997629
3,x,4,x,0.0005,normal,0,100000,97202,454,901,0,0.97202,0.004670685788358275,0,0.8438905909997629
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08699108399923716
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08699108399923716
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08699108399923716
3,x,6,x,0.001,normal,0,100000,94414,912,1809,0,0.94414,0.009659584383671871,0,2.765323012999943
3,x,6,x,0.001,normal,0,100000,94414,912,1809,0,0.94414,0.009659584383671871,0,2.765323012999943
3,x,6,z,0.001,normal,0,100000,94414,912,1809,0,0.94414,0.009659584383671871,0,2.765323012999943
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09141550899948925
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09141550899948925
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.09141550899948925
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07732732600015879
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07732732600015879
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07732732600015879
3,x,4,x,0.0001,normal,0,100000,99441,93,186,0,0.99441,0.0009352279240957273,0,0.6078749389998848
3,x,4,z,0.0001,normal,0,100000,99441,93,186,0,0.99441,0.0009352279240957273,0,0.6078749389998848
3,x,4,x,0.0001,normal,0,100000,99441,93,186,0,0.99441,0.0009352279240957273,0,0.6078749389998848
3,x,7,z,0.001,normal,0,100000,97594,1592,3131,0,0.97594,0.016312478226120475,0,3.4496780629997374
3,x,7,x,0.001,normal,0,100000,97594,1592,3131,0,0.97594,0.016312478226120475,0,3.4496780629997374
3,x,7,z,0.001,normal,0,100000,97594,1592,3131,0,0.97594,0.016312478226120475,0,3.4496780629997374
3,x,7,z,0.0001,normal,0,100000,99752,156,313,0,0.99752,0.0015638784184778265,0,0.7201442140003564
3,x,7,x,0.0001,normal,0,100000,99752,156,313,0,0.99752,0.0015638784184778265,0,0.7201442140003564
3,x,7,z,0.0001,normal,0,100000,99752,156,313,0,0.99752,0.0015638784184778265,0,0.7201442140003564
3,x,3,z,0.01,m1,0,100000,80907,444,849,0,0.80907,0.005487782268530528,0,0.19931455699952494
3,x,3,x,0.01,m1,0,100000,80907,444,849,0,0.80907,0.005487782268530528,0,0.19931455699952494
3,x,3,x,0.01,m1,0,100000,80907,444,849,0,0.80907,0.005487782268530528,0,0.19931455699952494
3,x,7,z,0.005,normal,0,100000,88715,6695,12424,0,0.88715,0.0754663811080426,0,7.012657936999858
3,x,7,x,0.005,normal,0,100000,88715,6695,12424,0,0.88715,0.0754663811080426,0,7.012657936999858
3,x,7,z,0.005,normal,0,100000,88715,6695,12424,0,0.88715,0.0754663811080426,0,7.012657936999858
3,x,7,z,0.0005,normal,0,100000,98817,828,1643,0,0.98817,0.00837912504933358,0,2.6675061169999026
3,x,7,x,0.0005,normal,0,100000,98817,828,1643,0,0.98817,0.00837912504933358,0,2.6675061169999026
3,x,7,z,0.0005,normal,0,100000,98817,828,1643,0,0.98817,0.00837912504933358,0,2.6675061169999026
3,x,5,z,0.01,m1,0,100000,100000,820,1531,0,1.0,0.008199999999999985,0,0.09177716900012456
3,x,5,z,0.01,m1,0,100000,100000,820,1531,0,1.0,0.008199999999999985,0,0.09177716900012456
3,x,5,x,0.01,m1,0,100000,100000,820,1531,0,1.0,0.008199999999999985,0,0.09177716900012456
