n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1570,2842,0,1.0,0.015700000000000047,0,0.36707448700144596
3,x,5,z,0.01,normal,0,100000,100000,1570,2842,0,1.0,0.015700000000000047,0,0.36707448700144596
3,x,5,x,0.01,normal,0,100000,100000,1570,2842,0,1.0,0.015700000000000047,0,0.36707448700144596
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.8151832429994101
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.8151832429994101
3,x,5,x,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.8151832429994101
3,x,3,z,0.005,normal,0,100000,85450,141,272,0,0.8545,0.0016500877706261408,0,2.158869827999297
3,x,3,x,0.005,normal,0,100000,85450,141,272,0,0.8545,0.0016500877706261408,0,2.158869827999297
3,x,3,x,0.005,normal,0,100000,85450,141,272,0,0.8545,0.0016500877706261408,0,2.158869827999297
3,x,2,x,0.005,normal,0,100000,77763,62,123,0,0.77763,0.0007972943430680779,0,2.5530935499991756
3,x,2,x,0.005,normal,0,100000,77763,62,123,0,0.77763,0.0007972943430680779,0,2.5530935499991756
3,x,2,x,0.005,normal,0,100000,77763,62,123,0,0.77763,0.0007972943430680779,0,2.5530935499991756
3,x,3,z,0.01,normal,0,100000,74060,566,1031,0,0.7406,0.0076424520658925355,0,3.4782770959991467
3,x,3,x,0.01,normal,0,100000,74060,566,1031,0,0.7406,0.0076424520658925355,0,3.4782770959991467
3,x,3,x,0.01,normal,0,100000,74060,566,1031,0,0.7406,0.0076424520658925355,0,3.4782770959991467
3,x,2,x,0.001,normal,0,100000,95041,4,7,0,0.95041,4.2087099251908455e-05,0,1.137113845001295
3,x,2,x,0.001,normal,0,100000,95041,4,7,0,0.95041,4.2087099251908455e-05,0,1.137113845001295
3,x,2,x,0.001,normal,0,100000,95041,4,7,0,0.95041,4.2087099251908455e-05,0,1.137113845001295
3,x,7,z,0.005,normal,0,100000,88724,6642,12297,0,0.88724,0.07486136783733821,0,2.6129243399991537
3,x,7,x,0.005,normal,0,100000,88724,6642,12297,0,0.88724,0.07486136783733821,0,2.6129243399991537
3,x,7,z,0.005,normal,0,100000,88724,6642,12297,0,0.88724,0.07486136783733821,0,2.6129243399991537
3,x,3,z,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1014634879993537
3,x,3,x,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1014634879993537
3,x,3,x,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1014634879993537
3,x,2,x,0.01,normal,0,100000,60502,194,375,0,0.60502,0.0032065055700637446,0,4.380997084999763
3,x,2,x,0.01,normal,0,100000,60502,194,375,0,0.60502,0.0032065055700637446,0,4.380997084999763
3,x,2,x,0.01,normal,0,100000,60502,194,375,0,0.60502,0.0032065055700637446,0,4.380997084999763
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5291142699988995
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5291142699988995
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5291142699988995
3,x,3,z,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.4212883839991264
3,x,3,x,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.4212883839991264
3,x,3,x,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.4212883839991264
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7301237600004242
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7301237600004242
3,x,2,x,0.0005,normal,0,100000,97514,1,2,0,0.97514,1.0254937752529614e-05,0,0.7301237600004242
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.434794820001116
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.434794820001116
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.434794820001116
3,x,4,x,0.0005,normal,0,100000,97224,445,884,0,0.97224,0.004577059162346742,0,0.8187657849994139
3,x,4,z,0.0005,normal,0,100000,97224,445,884,0,0.97224,0.004577059162346742,0,0.8187657849994139
3,x,4,x,0.0005,normal,0,100000,97224,445,884,0,0.97224,0.004577059162346742,0,0.8187657849994139
3,x,6,x,0.001,normal,0,100000,94533,902,1796,0,0.94533,0.009541641543164836,0,2.702983506998862
3,x,6,x,0.001,normal,0,100000,94533,902,1796,0,0.94533,0.009541641543164836,0,2.702983506998862
3,x,6,z,0.001,normal,0,100000,94533,902,1796,0,0.94533,0.009541641543164836,0,2.702983506998862
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.08575240999925882
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.08575240999925882
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.08575240999925882
