n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,820,0,1.0,0.004349999999999965,0,0.2806702599991695
3,x,5,z,0.005,normal,0,100000,100000,435,820,0,1.0,0.004349999999999965,0,0.2806702599991695
3,x,5,x,0.005,normal,0,100000,100000,435,820,0,1.0,0.004349999999999965,0,0.2806702599991695
3,x,2,x,0.005,normal,0,100000,77513,66,131,0,0.77513,0.0008514700759872929,0,0.9351359390020662
3,x,2,x,0.005,normal,0,100000,77513,66,131,0,0.77513,0.0008514700759872929,0,0.9351359390020662
3,x,2,x,0.005,normal,0,100000,77513,66,131,0,0.77513,0.0008514700759872929,0,0.9351359390020662
3,x,5,z,0.01,normal,0,100000,100000,1576,2848,0,1.0,0.015759999999999996,0,1.1300720830004138
3,x,5,z,0.01,normal,0,100000,100000,1576,2848,0,1.0,0.015759999999999996,0,1.1300720830004138
3,x,5,x,0.01,normal,0,100000,100000,1576,2848,0,1.0,0.015759999999999996,0,1.1300720830004138
3,x,3,z,0.005,normal,0,100000,85442,142,271,0,0.85442,0.0016619461154935289,0,2.1369337840005755
3,x,3,x,0.005,normal,0,100000,85442,142,271,0,0.85442,0.0016619461154935289,0,2.1369337840005755
3,x,3,x,0.005,normal,0,100000,85442,142,271,0,0.85442,0.0016619461154935289,0,2.1369337840005755
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1165940890023194
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1165940890023194
3,x,2,x,0.001,normal,0,100000,95060,3,6,0,0.9506,3.1559015358673115e-05,0,1.1165940890023194
3,x,3,z,0.01,normal,0,100000,73965,540,1011,0,0.73965,0.007300750354897634,0,3.433714926999528
3,x,3,x,0.01,normal,0,100000,73965,540,1011,0,0.73965,0.007300750354897634,0,3.433714926999528
3,x,3,x,0.01,normal,0,100000,73965,540,1011,0,0.73965,0.007300750354897634,0,3.433714926999528
3,x,3,z,0.001,normal,0,100000,96833,4,8,0,0.96833,4.1308231697900766e-05,0,1.0959711739997147
3,x,3,x,0.001,normal,0,100000,96833,4,8,0,0.96833,4.1308231697900766e-05,0,1.0959711739997147
3,x,3,x,0.001,normal,0,100000,96833,4,8,0,0.96833,4.1308231697900766e-05,0,1.0959711739997147
3,x,7,z,0.005,normal,0,100000,88650,6656,12285,0,0.8865,0.07508178228990414,0,2.6032941070006927
3,x,7,x,0.005,normal,0,100000,88650,6656,12285,0,0.8865,0.07508178228990414,0,2.6032941070006927
3,x,7,z,0.005,normal,0,100000,88650,6656,12285,0,0.8865,0.07508178228990414,0,2.6032941070006927
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5118542310010525
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5118542310010525
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5118542310010525
3,x,2,x,0.01,normal,0,100000,60630,194,377,0,0.6063,0.0031997361042388484,0,4.323367586999666
3,x,2,x,0.01,normal,0,100000,60630,194,377,0,0.6063,0.0031997361042388484,0,4.323367586999666
3,x,2,x,0.01,normal,0,100000,60630,194,377,0,0.6063,0.0031997361042388484,0,4.323367586999666
3,x,6,x,0.005,normal,0,100000,76001,3724,7155,0,0.76001,0.04899935527164112,0,4.704860288999043
3,x,6,x,0.005,normal,0,100000,76001,3724,7155,0,0.76001,0.04899935527164112,0,4.704860288999043
3,x,6,z,0.005,normal,0,100000,76001,3724,7155,0,0.76001,0.04899935527164112,0,4.704860288999043
3,x,7,z,0.001,normal,0,100000,97603,1548,3035,0,0.97603,0.01586016823253389,0,1.2766817230003653
3,x,7,x,0.001,normal,0,100000,97603,1548,3035,0,0.97603,0.01586016823253389,0,1.2766817230003653
3,x,7,z,0.001,normal,0,100000,97603,1548,3035,0,0.97603,0.01586016823253389,0,1.2766817230003653
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7511823080021713
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7511823080021713
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7511823080021713
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15626417599924025
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15626417599924025
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15626417599924025
3,x,3,z,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7413229860030697
3,x,3,x,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7413229860030697
3,x,3,x,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7413229860030697
