n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,791,0,1.0,0.0042799999999999505,0,0.7862256290000005
3,x,5,z,0.005,normal,0,100000,100000,428,791,0,1.0,0.0042799999999999505,0,0.7862256290000005
3,x,5,x,0.005,normal,0,100000,100000,428,791,0,1.0,0.0042799999999999505,0,0.7862256290000005
3,x,5,z,0.01,normal,0,100000,100000,1576,2857,0,1.0,0.015759999999999996,0,1.108412116999716
3,x,5,z,0.01,normal,0,100000,100000,1576,2857,0,1.0,0.015759999999999996,0,1.108412116999716
3,x,5,x,0.01,normal,0,100000,100000,1576,2857,0,1.0,0.015759999999999996,0,1.108412116999716
3,x,2,x,0.01,normal,0,100000,60373,214,404,0,0.60373,0.003544630878041466,0,1.547335560000647
3,x,2,x,0.01,normal,0,100000,60373,214,404,0,0.60373,0.003544630878041466,0,1.547335560000647
3,x,2,x,0.01,normal,0,100000,60373,214,404,0,0.60373,0.003544630878041466,0,1.547335560000647
3,x,2,x,0.001,normal,0,100000,94936,2,4,0,0.94936,2.1066823965631976e-05,0,0.38866334600061236
3,x,2,x,0.001,normal,0,100000,94936,2,4,0,0.94936,2.1066823965631976e-05,0,0.38866334600061236
3,x,2,x,0.001,normal,0,100000,94936,2,4,0,0.94936,2.1066823965631976e-05,0,0.38866334600061236
3,x,3,z,0.005,normal,0,100000,85369,161,304,0,0.85369,0.0018859304899905283,0,2.178152954000325
3,x,3,x,0.005,normal,0,100000,85369,161,304,0,0.85369,0.0018859304899905283,0,2.178152954000325
3,x,3,x,0.005,normal,0,100000,85369,161,304,0,0.85369,0.0018859304899905283,0,2.178152954000325
3,x,2,x,0.005,normal,0,100000,77519,60,115,0,0.77519,0.000774003792618605,0,2.574250559000575
3,x,2,x,0.005,normal,0,100000,77519,60,115,0,0.77519,0.000774003792618605,0,2.574250559000575
3,x,2,x,0.005,normal,0,100000,77519,60,115,0,0.77519,0.000774003792618605,0,2.574250559000575
