n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.79769030800162
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.79769030800162
3,x,5,x,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.79769030800162
3,x,2,x,0.005,normal,0,100000,77592,68,132,0,0.77592,0.0008763790081451894,0,0.9070241299996269
3,x,2,x,0.005,normal,0,100000,77592,68,132,0,0.77592,0.0008763790081451894,0,0.9070241299996269
3,x,2,x,0.005,normal,0,100000,77592,68,132,0,0.77592,0.0008763790081451894,0,0.9070241299996269
3,x,5,z,0.01,normal,0,100000,100000,1608,2931,0,1.0,0.016079999999999983,0,1.1240696919994662
3,x,5,z,0.01,normal,0,100000,100000,1608,2931,0,1.0,0.016079999999999983,0,1.1240696919994662
3,x,5,x,0.01,normal,0,100000,100000,1608,2931,0,1.0,0.016079999999999983,0,1.1240696919994662
3,x,3,z,0.005,normal,0,100000,85405,146,279,0,0.85405,0.0017095017856096906,0,2.131482312001026
3,x,3,x,0.005,normal,0,100000,85405,146,279,0,0.85405,0.0017095017856096906,0,2.131482312001026
3,x,3,x,0.005,normal,0,100000,85405,146,279,0,0.85405,0.0017095017856096906,0,2.131482312001026
3,x,2,x,0.001,normal,0,100000,95088,2,5,0,0.95088,2.1033148241644817e-05,0,1.1489585710005485
3,x,2,x,0.001,normal,0,100000,95088,2,5,0,0.95088,2.1033148241644817e-05,0,1.1489585710005485
3,x,2,x,0.001,normal,0,100000,95088,2,5,0,0.95088,2.1033148241644817e-05,0,1.1489585710005485
3,x,7,z,0.01,normal,0,100000,79225,11188,19315,0,0.79225,0.14121804985799935,0,3.427211250000255
3,x,7,x,0.01,normal,0,100000,79225,11188,19315,0,0.79225,0.14121804985799935,0,3.427211250000255
3,x,7,z,0.01,normal,0,100000,79225,11188,19315,0,0.79225,0.14121804985799935,0,3.427211250000255
3,x,3,z,0.01,normal,0,100000,74048,570,1058,0,0.74048,0.007697709593777025,0,3.5248639159981394
3,x,3,x,0.01,normal,0,100000,74048,570,1058,0,0.74048,0.007697709593777025,0,3.5248639159981394
3,x,3,x,0.01,normal,0,100000,74048,570,1058,0,0.74048,0.007697709593777025,0,3.5248639159981394
3,x,7,z,0.005,normal,0,100000,88808,6669,12348,0,0.88808,0.07509458607332675,0,2.6399377870002354
3,x,7,x,0.005,normal,0,100000,88808,6669,12348,0,0.88808,0.07509458607332675,0,2.6399377870002354
3,x,7,z,0.005,normal,0,100000,88808,6669,12348,0,0.88808,0.07509458607332675,0,2.6399377870002354
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20270654699925217
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20270654699925217
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20270654699925217
3,x,3,z,0.001,normal,0,100000,96835,9,18,0,0.96835,9.294160169359689e-05,0,1.114894608999748
3,x,3,x,0.001,normal,0,100000,96835,9,18,0,0.96835,9.294160169359689e-05,0,1.114894608999748
3,x,3,x,0.001,normal,0,100000,96835,9,18,0,0.96835,9.294160169359689e-05,0,1.114894608999748
3,x,2,x,0.0005,normal,0,100000,97402,0,1,0,0.97402,0.0,0,0.24860943500243593
3,x,2,x,0.0005,normal,0,100000,97402,0,1,0,0.97402,0.0,0,0.24860943500243593
3,x,2,x,0.0005,normal,0,100000,97402,0,1,0,0.97402,0.0,0,0.24860943500243593
3,x,2,x,0.01,normal,0,100000,60620,192,374,0,0.6062,0.0031672715275486985,0,4.445428945997264
3,x,2,x,0.01,normal,0,100000,60620,192,374,0,0.6062,0.0031672715275486985,0,4.445428945997264
3,x,2,x,0.01,normal,0,100000,60620,192,374,0,0.6062,0.0031672715275486985,0,4.445428945997264
3,x,3,z,0.0005,normal,0,100000,98355,4,8,0,0.98355,4.0669005134441605e-05,0,0.7376405280010658
3,x,3,x,0.0005,normal,0,100000,98355,4,8,0,0.98355,4.0669005134441605e-05,0,0.7376405280010658
3,x,3,x,0.0005,normal,0,100000,98355,4,8,0,0.98355,4.0669005134441605e-05,0,0.7376405280010658
3,x,7,z,0.001,normal,0,100000,97551,1532,3005,0,0.97551,0.015704605795942683,0,1.245318788998702
3,x,7,x,0.001,normal,0,100000,97551,1532,3005,0,0.97551,0.015704605795942683,0,1.245318788998702
3,x,7,z,0.001,normal,0,100000,97551,1532,3005,0,0.97551,0.015704605795942683,0,1.245318788998702
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43500905399923795
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43500905399923795
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43500905399923795
3,x,4,x,0.0005,normal,0,100000,97181,432,858,0,0.97181,0.00444531338430354,0,0.8445561699991231
3,x,4,z,0.0005,normal,0,100000,97181,432,858,0,0.97181,0.00444531338430354,0,0.8445561699991231
3,x,4,x,0.0005,normal,0,100000,97181,432,858,0,0.97181,0.00444531338430354,0,0.8445561699991231
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09541752899895073
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09541752899895073
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.09541752899895073
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2491116860001057
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2491116860001057
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2491116860001057
3,x,7,z,0.0005,normal,0,100000,98796,794,1575,0,0.98796,0.008036762621968507,0,0.9274908749976021
3,x,7,x,0.0005,normal,0,100000,98796,794,1575,0,0.98796,0.008036762621968507,0,0.9274908749976021
3,x,7,z,0.0005,normal,0,100000,98796,794,1575,0,0.98796,0.008036762621968507,0,0.9274908749976021
3,x,4,x,0.001,normal,0,100000,94491,898,1773,0,0.94491,0.009503550602702915,0,3.293862893999176
3,x,4,z,0.001,normal,0,100000,94491,898,1773,0,0.94491,0.009503550602702915,0,3.293862893999176
3,x,4,x,0.001,normal,0,100000,94491,898,1773,0,0.94491,0.009503550602702915,0,3.293862893999176
3,x,4,x,0.0001,normal,0,100000,99426,96,193,0,0.99426,0.000965542212298609,0,0.6234071280014177
3,x,4,z,0.0001,normal,0,100000,99426,96,193,0,0.99426,0.000965542212298609,0,0.6234071280014177
3,x,4,x,0.0001,normal,0,100000,99426,96,193,0,0.99426,0.000965542212298609,0,0.6234071280014177
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21575251999820466
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21575251999820466
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21575251999820466
3,x,2,x,0.01,m1,0,100000,66937,198,373,0,0.66937,0.0029580052885549435,0,0.37909204400057206
3,x,2,x,0.01,m1,0,100000,66937,198,373,0,0.66937,0.0029580052885549435,0,0.37909204400057206
3,x,2,x,0.01,m1,0,100000,66937,198,373,0,0.66937,0.0029580052885549435,0,0.37909204400057206
3,x,3,z,0.01,m1,0,100000,80811,450,873,0,0.80811,0.005568548836173304,0,0.5724019699991914
3,x,3,x,0.01,m1,0,100000,80811,450,873,0,0.80811,0.005568548836173304,0,0.5724019699991914
3,x,3,x,0.01,m1,0,100000,80811,450,873,0,0.80811,0.005568548836173304,0,0.5724019699991914
3,x,5,z,0.01,m1,0,100000,100000,802,1488,0,1.0,0.008020000000000027,0,0.08507709799960139
3,x,5,z,0.01,m1,0,100000,100000,802,1488,0,1.0,0.008020000000000027,0,0.08507709799960139
3,x,5,x,0.01,m1,0,100000,100000,802,1488,0,1.0,0.008020000000000027,0,0.08507709799960139
3,x,4,x,0.005,normal,0,100000,76398,3730,7085,0,0.76398,0.04882326762480693,0,8.079901353001333
3,x,4,z,0.005,normal,0,100000,76398,3730,7085,0,0.76398,0.04882326762480693,0,8.079901353001333
3,x,4,x,0.005,normal,0,100000,76398,3730,7085,0,0.76398,0.04882326762480693,0,8.079901353001333
3,x,4,x,0.01,m1,0,100000,68238,6394,12274,0,0.68238,0.09370145666637353,0,1.034920959998999
3,x,4,z,0.01,m1,0,100000,68238,6394,12274,0,0.68238,0.09370145666637353,0,1.034920959998999
3,x,4,x,0.01,m1,0,100000,68238,6394,12274,0,0.68238,0.09370145666637353,0,1.034920959998999
3,x,7,z,0.0001,normal,0,100000,99731,156,311,0,0.99731,0.0015642077187634218,0,1.9048586540011456
3,x,7,x,0.0001,normal,0,100000,99731,156,311,0,0.99731,0.0015642077187634218,0,1.9048586540011456
3,x,7,z,0.0001,normal,0,100000,99731,156,311,0,0.99731,0.0015642077187634218,0,1.9048586540011456
3,x,6,x,0.0001,normal,0,100000,99454,94,187,0,0.99454,0.0009451605767490934,0,2.1408684590023768
3,x,6,x,0.0001,normal,0,100000,99454,94,187,0,0.99454,0.0009451605767490934,0,2.1408684590023768
3,x,6,z,0.0001,normal,0,100000,99454,94,187,0,0.99454,0.0009451605767490934,0,2.1408684590023768
