n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.2749614610002027
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.2749614610002027
3,x,5,x,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.2749614610002027
3,x,3,z,0.01,normal,0,100000,73959,564,1059,0,0.73959,0.007625846752930654,0,1.2367064599966398
3,x,3,x,0.01,normal,0,100000,73959,564,1059,0,0.73959,0.007625846752930654,0,1.2367064599966398
3,x,3,x,0.01,normal,0,100000,73959,564,1059,0,0.73959,0.007625846752930654,0,1.2367064599966398
3,x,5,z,0.01,normal,0,100000,100000,1680,3019,0,1.0,0.016800000000000037,0,1.139489239998511
3,x,5,z,0.01,normal,0,100000,100000,1680,3019,0,1.0,0.016800000000000037,0,1.139489239998511
3,x,5,x,0.01,normal,0,100000,100000,1680,3019,0,1.0,0.016800000000000037,0,1.139489239998511
3,x,3,z,0.005,normal,0,100000,85478,157,306,0,0.85478,0.0018367299188095654,0,2.1584571860003052
3,x,3,x,0.005,normal,0,100000,85478,157,306,0,0.85478,0.0018367299188095654,0,2.1584571860003052
3,x,3,x,0.005,normal,0,100000,85478,157,306,0,0.85478,0.0018367299188095654,0,2.1584571860003052
3,x,2,x,0.005,normal,0,100000,77556,54,108,0,0.77556,0.0006962710815411333,0,2.5734642239985988
3,x,2,x,0.005,normal,0,100000,77556,54,108,0,0.77556,0.0006962710815411333,0,2.5734642239985988
3,x,2,x,0.005,normal,0,100000,77556,54,108,0,0.77556,0.0006962710815411333,0,2.5734642239985988
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1062491330012563
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1062491330012563
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1062491330012563
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5258502340002451
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5258502340002451
3,x,5,x,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.5258502340002451
3,x,3,z,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.0889539820054779
3,x,3,x,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.0889539820054779
3,x,3,x,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.0889539820054779
3,x,7,z,0.005,normal,0,100000,88797,6712,12409,0,0.88797,0.07558813923893826,0,2.5873253559984732
3,x,7,x,0.005,normal,0,100000,88797,6712,12409,0,0.88797,0.07558813923893826,0,2.5873253559984732
3,x,7,z,0.005,normal,0,100000,88797,6712,12409,0,0.88797,0.07558813923893826,0,2.5873253559984732
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.24234484800399514
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.24234484800399514
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.24234484800399514
3,x,2,x,0.01,normal,0,100000,60276,207,392,0,0.60276,0.0034342026677284254,0,4.407695446003345
3,x,2,x,0.01,normal,0,100000,60276,207,392,0,0.60276,0.0034342026677284254,0,4.407695446003345
3,x,2,x,0.01,normal,0,100000,60276,207,392,0,0.60276,0.0034342026677284254,0,4.407695446003345
3,x,3,z,0.0005,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.2832116489953478
3,x,3,x,0.0005,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.2832116489953478
3,x,3,x,0.0005,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.2832116489953478
3,x,6,x,0.005,normal,0,100000,76012,3634,6979,0,0.76012,0.047808240804083524,0,4.696908331003215
3,x,6,x,0.005,normal,0,100000,76012,3634,6979,0,0.76012,0.047808240804083524,0,4.696908331003215
3,x,6,z,0.005,normal,0,100000,76012,3634,6979,0,0.76012,0.047808240804083524,0,4.696908331003215
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1520209380032611
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1520209380032611
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1520209380032611
3,x,4,x,0.001,normal,0,100000,94543,885,1756,0,0.94543,0.009360819944363885,0,3.274397831002716
3,x,4,z,0.001,normal,0,100000,94543,885,1756,0,0.94543,0.009360819944363885,0,3.274397831002716
3,x,4,x,0.001,normal,0,100000,94543,885,1756,0,0.94543,0.009360819944363885,0,3.274397831002716
3,x,7,z,0.0005,normal,0,100000,98864,792,1579,0,0.98864,0.008011005016993034,0,0.912992942998244
3,x,7,x,0.0005,normal,0,100000,98864,792,1579,0,0.98864,0.008011005016993034,0,0.912992942998244
3,x,7,z,0.0005,normal,0,100000,98864,792,1579,0,0.98864,0.008011005016993034,0,0.912992942998244
3,x,3,z,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09072178700444056
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09072178700444056
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09072178700444056
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.245545691002917
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.245545691002917
