n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85475,160,307,0,0.85475,0.0018718923661888986,0,0.7463636980028241
3,x,3,x,0.005,normal,0,100000,85475,160,307,0,0.85475,0.0018718923661888986,0,0.7463636980028241
3,x,3,x,0.005,normal,0,100000,85475,160,307,0,0.85475,0.0018718923661888986,0,0.7463636980028241
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.7864433450013166
3,x,5,z,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.7864433450013166
3,x,5,x,0.005,normal,0,100000,100000,450,855,0,1.0,0.0044999999999999485,0,0.7864433450013166
3,x,5,z,0.01,normal,0,100000,100000,1609,2896,0,1.0,0.01609000000000005,0,0.8335499889981293
3,x,5,z,0.01,normal,0,100000,100000,1609,2896,0,1.0,0.01609000000000005,0,0.8335499889981293
3,x,5,x,0.01,normal,0,100000,100000,1609,2896,0,1.0,0.01609000000000005,0,0.8335499889981293
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.40625796600215835
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.40625796600215835
3,x,2,x,0.001,normal,0,100000,95035,4,8,0,0.95035,4.208975640551671e-05,0,0.40625796600215835
3,x,3,z,0.01,normal,0,100000,73942,571,1054,0,0.73942,0.007722268805279819,0,1.8497727460016904
3,x,3,x,0.01,normal,0,100000,73942,571,1054,0,0.73942,0.007722268805279819,0,1.8497727460016904
3,x,3,x,0.01,normal,0,100000,73942,571,1054,0,0.73942,0.007722268805279819,0,1.8497727460016904
3,x,3,z,0.001,normal,0,100000,96808,8,15,0,0.96808,8.26377985290172e-05,0,0.3919232139996893
3,x,3,x,0.001,normal,0,100000,96808,8,15,0,0.96808,8.26377985290172e-05,0,0.3919232139996893
3,x,3,x,0.001,normal,0,100000,96808,8,15,0,0.96808,8.26377985290172e-05,0,0.3919232139996893
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17770739400293678
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17770739400293678
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17770739400293678
3,x,2,x,0.005,normal,0,100000,77577,59,118,0,0.77577,0.0007605346945614988,0,2.5801684340003703
3,x,2,x,0.005,normal,0,100000,77577,59,118,0,0.77577,0.0007605346945614988,0,2.5801684340003703
3,x,2,x,0.005,normal,0,100000,77577,59,118,0,0.77577,0.0007605346945614988,0,2.5801684340003703
3,x,4,x,0.001,normal,0,100000,94437,914,1809,0,0.94437,0.009678409945254485,0,1.1732557049981551
3,x,4,z,0.001,normal,0,100000,94437,914,1809,0,0.94437,0.009678409945254485,0,1.1732557049981551
3,x,4,x,0.001,normal,0,100000,94437,914,1809,0,0.94437,0.009678409945254485,0,1.1732557049981551
3,x,2,x,0.0005,normal,0,100000,97502,2,5,0,0.97502,2.0512399745653553e-05,0,0.2914726889976009
3,x,2,x,0.0005,normal,0,100000,97502,2,5,0,0.97502,2.0512399745653553e-05,0,0.2914726889976009
3,x,2,x,0.0005,normal,0,100000,97502,2,5,0,0.97502,2.0512399745653553e-05,0,0.2914726889976009
3,x,3,z,0.0005,normal,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.2568197760010662
3,x,3,x,0.0005,normal,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.2568197760010662
3,x,3,x,0.0005,normal,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.2568197760010662
3,x,2,x,0.01,normal,0,100000,60495,201,396,0,0.60495,0.003322588643689506,0,4.345404099000007
3,x,2,x,0.01,normal,0,100000,60495,201,396,0,0.60495,0.003322588643689506,0,4.345404099000007
3,x,2,x,0.01,normal,0,100000,60495,201,396,0,0.60495,0.003322588643689506,0,4.345404099000007
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4244961049989797
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4244961049989797
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4244961049989797
3,x,4,x,0.0005,normal,0,100000,97162,450,897,0,0.97162,0.004631440275004617,0,0.8328110379989084
3,x,4,z,0.0005,normal,0,100000,97162,450,897,0,0.97162,0.004631440275004617,0,0.8328110379989084
3,x,4,x,0.0005,normal,0,100000,97162,450,897,0,0.97162,0.004631440275004617,0,0.8328110379989084
3,x,6,x,0.001,normal,0,100000,94365,939,1860,0,0.94365,0.009950723255444327,0,2.728704781999113
3,x,6,x,0.001,normal,0,100000,94365,939,1860,0,0.94365,0.009950723255444327,0,2.728704781999113
3,x,6,z,0.001,normal,0,100000,94365,939,1860,0,0.94365,0.009950723255444327,0,2.728704781999113
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.08056453600147506
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.08056453600147506
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.08056453600147506
3,x,4,x,0.005,normal,0,100000,76480,3804,7233,0,0.7648,0.04973849372384942,0,6.178389930999401
3,x,4,z,0.005,normal,0,100000,76480,3804,7233,0,0.7648,0.04973849372384942,0,6.178389930999401
3,x,4,x,0.005,normal,0,100000,76480,3804,7233,0,0.7648,0.04973849372384942,0,6.178389930999401
3,x,3,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09251799499907065
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09251799499907065
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.09251799499907065
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07792939300270518
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07792939300270518
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07792939300270518
3,x,7,z,0.001,normal,0,100000,97535,1576,3111,0,0.97535,0.01615830214794689,0,3.4323121570014337
3,x,7,x,0.001,normal,0,100000,97535,1576,3111,0,0.97535,0.01615830214794689,0,3.4323121570014337
3,x,7,z,0.001,normal,0,100000,97535,1576,3111,0,0.97535,0.01615830214794689,0,3.4323121570014337
3,x,7,z,0.0005,normal,0,100000,98811,821,1624,0,0.98811,0.008308791531307258,0,0.9662957100008498
3,x,7,x,0.0005,normal,0,100000,98811,821,1624,0,0.98811,0.008308791531307258,0,0.9662957100008498
3,x,7,z,0.0005,normal,0,100000,98811,821,1624,0,0.98811,0.008308791531307258,0,0.9662957100008498
3,x,2,x,0.01,m1,0,100000,66720,203,392,0,0.6672,0.0030425659472421707,0,0.37194930899931933
3,x,2,x,0.01,m1,0,100000,66720,203,392,0,0.6672,0.0030425659472421707,0,0.37194930899931933
3,x,2,x,0.01,m1,0,100000,66720,203,392,0,0.6672,0.0030425659472421707,0,0.37194930899931933
3,x,3,z,0.01,m1,0,100000,80687,416,791,0,0.80687,0.005155725209761153,0,0.19626987100127735
3,x,3,x,0.01,m1,0,100000,80687,416,791,0,0.80687,0.005155725209761153,0,0.19626987100127735
3,x,3,x,0.01,m1,0,100000,80687,416,791,0,0.80687,0.005155725209761153,0,0.19626987100127735
3,x,7,z,0.005,normal,0,100000,88749,6691,12404,0,0.88749,0.07539239878759196,0,6.930372082002577
