n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013425712000753265
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013425712000753265
3,x,2,x,0.001,m1,0,100000,95961,4,8,0,0.95961,4.1683600629394135e-05,0,0.1604605359971174
3,x,2,x,0.001,m1,0,100000,95961,4,8,0,0.95961,4.1683600629394135e-05,0,0.1604605359971174
3,x,2,x,0.001,m1,0,100000,95961,4,8,0,0.95961,4.1683600629394135e-05,0,0.1604605359971174
3,x,3,z,0.001,m1,0,100000,97738,4,8,0,0.97738,4.092574024427975e-05,0,0.11445829500007676
3,x,3,x,0.001,m1,0,100000,97738,4,8,0,0.97738,4.092574024427975e-05,0,0.11445829500007676
3,x,3,x,0.001,m1,0,100000,97738,4,8,0,0.97738,4.092574024427975e-05,0,0.11445829500007676
3,x,4,x,0.001,m1,0,100000,95861,898,1783,0,0.95861,0.00936773035958316,0,0.3452660229995672
3,x,4,z,0.001,m1,0,100000,95861,898,1783,0,0.95861,0.00936773035958316,0,0.3452660229995672
3,x,4,x,0.001,m1,0,100000,95861,898,1783,0,0.95861,0.00936773035958316,0,0.3452660229995672
3,x,2,x,0.0005,m1,0,100000,97967,0,0,0,0.97967,0.0,0,0.1226905830008036
3,x,2,x,0.0005,m1,0,100000,97967,0,0,0,0.97967,0.0,0,0.1226905830008036
3,x,2,x,0.0005,m1,0,100000,97967,0,0,0,0.97967,0.0,0,0.1226905830008036
3,x,3,z,0.0005,m1,0,100000,98859,2,4,0,0.98859,2.023083381386126e-05,0,0.03494875500109629
3,x,3,x,0.0005,m1,0,100000,98859,2,4,0,0.98859,2.023083381386126e-05,0,0.03494875500109629
3,x,3,x,0.0005,m1,0,100000,98859,2,4,0,0.98859,2.023083381386126e-05,0,0.03494875500109629
3,x,7,z,0.005,m1,0,100000,91318,5056,9547,0,0.91318,0.05536695941654435,0,0.8697311719988647
3,x,7,x,0.005,m1,0,100000,91318,5056,9547,0,0.91318,0.05536695941654435,0,0.8697311719988647
3,x,7,z,0.005,m1,0,100000,91318,5056,9547,0,0.91318,0.05536695941654435,0,0.8697311719988647
3,x,6,x,0.001,m1,0,100000,95840,946,1881,0,0.9584,0.009870617696160267,0,0.5780479310014925
3,x,6,x,0.001,m1,0,100000,95840,946,1881,0,0.9584,0.009870617696160267,0,0.5780479310014925
3,x,6,z,0.001,m1,0,100000,95840,946,1881,0,0.9584,0.009870617696160267,0,0.5780479310014925
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012176176001958083
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012176176001958083
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012176176001958083
3,x,4,x,0.01,m1,0,100000,68070,6453,12356,0,0.6807,0.09479947113265752,0,3.053384119000839
3,x,4,z,0.01,m1,0,100000,68070,6453,12356,0,0.6807,0.09479947113265752,0,3.053384119000839
3,x,4,x,0.01,m1,0,100000,68070,6453,12356,0,0.6807,0.09479947113265752,0,3.053384119000839
3,x,7,z,0.001,m1,0,100000,98159,1163,2290,0,0.98159,0.011848123962143076,0,0.5594322950018977
3,x,7,x,0.001,m1,0,100000,98159,1163,2290,0,0.98159,0.011848123962143076,0,0.5594322950018977
3,x,7,z,0.001,m1,0,100000,98159,1163,2290,0,0.98159,0.011848123962143076,0,0.5594322950018977
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.027969162998488173
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.027969162998488173
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.027969162998488173
3,x,7,z,0.0005,m1,0,100000,99072,572,1137,0,0.99072,0.0057735788113695286,0,0.17038871900149388
3,x,7,x,0.0005,m1,0,100000,99072,572,1137,0,0.99072,0.0057735788113695286,0,0.17038871900149388
3,x,7,z,0.0005,m1,0,100000,99072,572,1137,0,0.99072,0.0057735788113695286,0,0.17038871900149388
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011141897997731576
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011141897997731576
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011141897997731576
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.07830786300110049
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.07830786300110049
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.07830786300110049
3,x,6,x,0.001,normal,0,100000,94393,886,1762,0,0.94393,0.009386289237549361,0,7.8183655829998315
3,x,6,x,0.001,normal,0,100000,94393,886,1762,0,0.94393,0.009386289237549361,0,7.8183655829998315
3,x,6,z,0.001,normal,0,100000,94393,886,1762,0,0.94393,0.009386289237549361,0,7.8183655829998315
3,x,4,x,0.01,normal,0,100000,60121,6286,11457,0,0.60121,0.10455581244490275,0,11.926923742001236
3,x,4,z,0.01,normal,0,100000,60121,6286,11457,0,0.60121,0.10455581244490275,0,11.926923742001236
3,x,4,x,0.01,normal,0,100000,60121,6286,11457,0,0.60121,0.10455581244490275,0,11.926923742001236
3,x,7,z,0.0001,m1,0,100000,99783,124,247,0,0.99783,0.0012426966517342652,0,0.08696418699764763
3,x,7,x,0.0001,m1,0,100000,99783,124,247,0,0.99783,0.0012426966517342652,0,0.08696418699764763
3,x,7,z,0.0001,m1,0,100000,99783,124,247,0,0.99783,0.0012426966517342652,0,0.08696418699764763
3,x,6,x,0.0001,m1,0,100000,99574,109,218,0,0.99574,0.0010946632655111088,0,0.1933713930011436
3,x,6,x,0.0001,m1,0,100000,99574,109,218,0,0.99574,0.0010946632655111088,0,0.1933713930011436
3,x,6,z,0.0001,m1,0,100000,99574,109,218,0,0.99574,0.0010946632655111088,0,0.1933713930011436
3,x,4,x,0.0001,m1,0,100000,99544,100,199,0,0.99544,0.001004580888853135,0,0.25962645300023723
3,x,4,z,0.0001,m1,0,100000,99544,100,199,0,0.99544,0.001004580888853135,0,0.25962645300023723
3,x,4,x,0.0001,m1,0,100000,99544,100,199,0,0.99544,0.001004580888853135,0,0.25962645300023723
3,x,4,x,0.0005,m1,0,100000,97943,466,929,0,0.97943,0.00475786937300271,0,0.6814829579998332
3,x,4,z,0.0005,m1,0,100000,97943,466,929,0,0.97943,0.00475786937300271,0,0.6814829579998332
3,x,4,x,0.0005,m1,0,100000,97943,466,929,0,0.97943,0.00475786937300271,0,0.6814829579998332
3,x,6,x,0.0005,m1,0,100000,97923,482,961,0,0.97923,0.00492223481715226,0,1.0823790169997665
3,x,6,x,0.0005,m1,0,100000,97923,482,961,0,0.97923,0.00492223481715226,0,1.0823790169997665
3,x,6,z,0.0005,m1,0,100000,97923,482,961,0,0.97923,0.00492223481715226,0,1.0823790169997665
3,z,4,z,0.01,normal,0,100000,100000,682,1263,0,1.0,0.006820000000000048,0,0.9251181559993711
3,z,4,z,0.01,normal,0,100000,100000,682,1263,0,1.0,0.006820000000000048,0,0.9251181559993711
3,z,4,x,0.01,normal,0,100000,100000,682,1263,0,1.0,0.006820000000000048,0,0.9251181559993711
3,z,6,z,0.01,normal,0,100000,79411,245,458,0,0.79411,0.0030852148946619584,0,0.9210384289981448
3,z,6,x,0.01,normal,0,100000,79411,245,458,0,0.79411,0.0030852148946619584,0,0.9210384289981448
3,z,6,z,0.01,normal,0,100000,79411,245,458,0,0.79411,0.0030852148946619584,0,0.9210384289981448
3,x,6,x,0.005,m1,0,100000,81470,3844,7467,0,0.8147,0.04718301215171228,0,3.7860581309978443
3,x,6,x,0.005,m1,0,100000,81470,3844,7467,0,0.8147,0.04718301215171228,0,3.7860581309978443
3,x,6,z,0.005,m1,0,100000,81470,3844,7467,0,0.8147,0.04718301215171228,0,3.7860581309978443
3,z,4,z,0.005,normal,0,100000,100000,190,371,0,1.0,0.0019000000000000128,0,0.6565475499992317
3,z,4,z,0.005,normal,0,100000,100000,190,371,0,1.0,0.0019000000000000128,0,0.6565475499992317
3,z,4,x,0.005,normal,0,100000,100000,190,371,0,1.0,0.0019000000000000128,0,0.6565475499992317
3,z,5,x,0.01,normal,0,100000,59127,3680,6709,0,0.59127,0.062238909466064585,0,3.356219970002712
3,z,5,x,0.01,normal,0,100000,59127,3680,6709,0,0.59127,0.062238909466064585,0,3.356219970002712
3,z,5,z,0.01,normal,0,100000,59127,3680,6709,0,0.59127,0.062238909466064585,0,3.356219970002712
3,z,5,x,0.005,normal,0,100000,76159,2134,4048,0,0.76159,0.02802032589713621,0,2.2676837999970303
3,z,5,x,0.005,normal,0,100000,76159,2134,4048,0,0.76159,0.02802032589713621,0,2.2676837999970303
3,z,5,z,0.005,normal,0,100000,76159,2134,4048,0,0.76159,0.02802032589713621,0,2.2676837999970303
3,z,7,x,0.01,normal,0,100000,68125,68,132,0,0.68125,0.0009981651376146372,0,3.2521356549987104
3,z,7,z,0.01,normal,0,100000,68125,68,132,0,0.68125,0.0009981651376146372,0,3.2521356549987104
3,z,7,z,0.01,normal,0,100000,68125,68,132,0,0.68125,0.0009981651376146372,0,3.2521356549987104
3,z,6,z,0.005,normal,0,100000,88674,56,109,0,0.88674,0.0006315267158355509,0,1.7364445970015367
3,z,6,x,0.005,normal,0,100000,88674,56,109,0,0.88674,0.0006315267158355509,0,1.7364445970015367
3,z,6,z,0.005,normal,0,100000,88674,56,109,0,0.88674,0.0006315267158355509,0,1.7364445970015367
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4602909360000922
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4602909360000922
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4602909360000922
3,z,7,x,0.005,normal,0,100000,82294,22,41,0,0.82294,0.0002673341920431671,0,2.094980731002579
3,z,7,z,0.005,normal,0,100000,82294,22,41,0,0.82294,0.0002673341920431671,0,2.094980731002579
3,z,7,z,0.005,normal,0,100000,82294,22,41,0,0.82294,0.0002673341920431671,0,2.094980731002579
3,z,2,z,0.001,normal,0,100000,96728,988,1955,0,0.96728,0.010214208915722445,0,1.165480159001163
3,z,2,x,0.001,normal,0,100000,96728,988,1955,0,0.96728,0.010214208915722445,0,1.165480159001163
3,z,2,x,0.001,normal,0,100000,96728,988,1955,0,0.96728,0.010214208915722445,0,1.165480159001163
3,x,6,x,0.01,normal,0,100000,59127,5794,10819,0,0.59127,0.09799245691477665,0,17.12697340199884
3,x,6,x,0.01,normal,0,100000,59127,5794,10819,0,0.59127,0.09799245691477665,0,17.12697340199884
3,x,6,z,0.01,normal,0,100000,59127,5794,10819,0,0.59127,0.09799245691477665,0,17.12697340199884
3,z,6,z,0.001,normal,0,100000,97610,4,7,0,0.9761,4.097940784753007e-05,0,0.852405085999635
3,z,6,x,0.001,normal,0,100000,97610,4,7,0,0.9761,4.097940784753007e-05,0,0.852405085999635
3,z,6,z,0.001,normal,0,100000,97610,4,7,0,0.9761,4.097940784753007e-05,0,0.852405085999635
3,z,7,x,0.001,normal,0,100000,96164,0,1,0,0.96164,0.0,0,0.9003630680017523
3,z,7,z,0.001,normal,0,100000,96164,0,1,0,0.96164,0.0,0,0.9003630680017523
3,z,7,z,0.001,normal,0,100000,96164,0,1,0,0.96164,0.0,0,0.9003630680017523
3,z,2,z,0.0005,normal,0,100000,98362,518,1026,0,0.98362,0.0052662613610947595,0,0.8946632439983659
3,z,2,x,0.0005,normal,0,100000,98362,518,1026,0,0.98362,0.0052662613610947595,0,0.8946632439983659
3,z,2,x,0.0005,normal,0,100000,98362,518,1026,0,0.98362,0.0052662613610947595,0,0.8946632439983659
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37499942499925965
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37499942499925965
3,z,4,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37499942499925965
3,z,6,z,0.0005,normal,0,100000,98763,0,1,0,0.98763,0.0,0,0.1957207630002813
3,z,6,x,0.0005,normal,0,100000,98763,0,1,0,0.98763,0.0,0,0.1957207630002813
3,z,6,z,0.0005,normal,0,100000,98763,0,1,0,0.98763,0.0,0,0.1957207630002813
3,z,3,x,0.001,normal,0,100000,94466,513,1024,0,0.94466,0.005430525268350528,0,2.5969232119969092
3,z,3,z,0.001,normal,0,100000,94466,513,1024,0,0.94466,0.005430525268350528,0,2.5969232119969092
3,z,3,x,0.001,normal,0,100000,94466,513,1024,0,0.94466,0.005430525268350528,0,2.5969232119969092
3,z,2,z,0.005,normal,0,100000,85544,4233,8044,0,0.85544,0.04948330683624802,0,6.686794240999006
3,z,2,x,0.005,normal,0,100000,85544,4233,8044,0,0.85544,0.04948330683624802,0,6.686794240999006
3,z,2,x,0.005,normal,0,100000,85544,4233,8044,0,0.85544,0.04948330683624802,0,6.686794240999006
3,z,2,z,0.0001,normal,0,100000,99641,94,187,0,0.99641,0.0009433867584628386,0,0.6848084379998909
3,z,2,x,0.0001,normal,0,100000,99641,94,187,0,0.99641,0.0009433867584628386,0,0.6848084379998909
3,z,2,x,0.0001,normal,0,100000,99641,94,187,0,0.99641,0.0009433867584628386,0,0.6848084379998909
3,z,5,x,0.001,normal,0,100000,94393,472,943,0,0.94393,0.005000370790206876,0,2.91277828499733
3,z,5,x,0.001,normal,0,100000,94393,472,943,0,0.94393,0.005000370790206876,0,2.91277828499733
3,z,5,z,0.001,normal,0,100000,94393,472,943,0,0.94393,0.005000370790206876,0,2.91277828499733
3,z,7,x,0.0005,normal,0,100000,98015,0,1,0,0.98015,0.0,0,0.581473594000272
3,z,7,z,0.0005,normal,0,100000,98015,0,1,0,0.98015,0.0,0,0.581473594000272
3,z,7,z,0.0005,normal,0,100000,98015,0,1,0,0.98015,0.0,0,0.581473594000272
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1846017940006277
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1846017940006277
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1846017940006277
3,z,6,z,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.22200240699748974
3,z,6,x,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.22200240699748974
3,z,6,z,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.22200240699748974
3,z,7,x,0.0001,normal,0,100000,99583,0,0,0,0.99583,0.0,0,0.20919401699939044
3,z,7,z,0.0001,normal,0,100000,99583,0,0,0,0.99583,0.0,0,0.20919401699939044
3,z,7,z,0.0001,normal,0,100000,99583,0,0,0,0.99583,0.0,0,0.20919401699939044
3,z,5,x,0.0001,normal,0,100000,99407,48,97,0,0.99407,0.00048286337984249084,0,0.5784708729988779
3,z,5,x,0.0001,normal,0,100000,99407,48,97,0,0.99407,0.00048286337984249084,0,0.5784708729988779
3,z,5,z,0.0001,normal,0,100000,99407,48,97,0,0.99407,0.00048286337984249084,0,0.5784708729988779
3,z,4,z,0.01,m1,0,100000,100000,352,676,0,1.0,0.0035199999999999676,0,0.0756184059973748
3,z,4,z,0.01,m1,0,100000,100000,352,676,0,1.0,0.0035199999999999676,0,0.0756184059973748
