n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85695,158,303,0,0.85695,0.001843748176673099,0,0.7347888459989917
3,x,3,x,0.005,normal,0,100000,85695,158,303,0,0.85695,0.001843748176673099,0,0.7347888459989917
3,x,3,x,0.005,normal,0,100000,85695,158,303,0,0.85695,0.001843748176673099,0,0.7347888459989917
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7899327440027264
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7899327440027264
3,x,5,x,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7899327440027264
3,x,5,z,0.01,normal,0,100000,100000,1628,2923,0,1.0,0.01627999999999996,0,1.105212650996691
3,x,5,z,0.01,normal,0,100000,100000,1628,2923,0,1.0,0.01627999999999996,0,1.105212650996691
3,x,5,x,0.01,normal,0,100000,100000,1628,2923,0,1.0,0.01627999999999996,0,1.105212650996691
3,x,2,x,0.01,normal,0,100000,60650,186,365,0,0.6065,0.003066776586974407,0,2.369305660999089
3,x,2,x,0.01,normal,0,100000,60650,186,365,0,0.6065,0.003066776586974407,0,2.369305660999089
3,x,2,x,0.01,normal,0,100000,60650,186,365,0,0.6065,0.003066776586974407,0,2.369305660999089
3,x,2,x,0.005,normal,0,100000,77865,60,120,0,0.77865,0.0007705644384511379,0,2.5378598750030505
3,x,2,x,0.005,normal,0,100000,77865,60,120,0,0.77865,0.0007705644384511379,0,2.5378598750030505
3,x,2,x,0.005,normal,0,100000,77865,60,120,0,0.77865,0.0007705644384511379,0,2.5378598750030505
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1378898909970303
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1378898909970303
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1378898909970303
3,x,3,z,0.001,normal,0,100000,96849,4,7,0,0.96849,4.1301407345484265e-05,0,0.4051656749943504
3,x,3,x,0.001,normal,0,100000,96849,4,7,0,0.96849,4.1301407345484265e-05,0,0.4051656749943504
3,x,3,x,0.001,normal,0,100000,96849,4,7,0,0.96849,4.1301407345484265e-05,0,0.4051656749943504
3,x,3,z,0.01,normal,0,100000,74069,553,1058,0,0.74069,0.007466011421782381,0,3.4349488590014516
3,x,3,x,0.01,normal,0,100000,74069,553,1058,0,0.74069,0.007466011421782381,0,3.4349488590014516
3,x,3,x,0.01,normal,0,100000,74069,553,1058,0,0.74069,0.007466011421782381,0,3.4349488590014516
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5225957610018668
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5225957610018668
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5225957610018668
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7116720409976551
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7116720409976551
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.7116720409976551
3,x,7,z,0.005,normal,0,100000,88791,6684,12259,0,0.88791,0.07527789978714061,0,3.817779144002998
3,x,7,x,0.005,normal,0,100000,88791,6684,12259,0,0.88791,0.07527789978714061,0,3.817779144002998
3,x,7,z,0.005,normal,0,100000,88791,6684,12259,0,0.88791,0.07527789978714061,0,3.817779144002998
3,x,3,z,0.0005,normal,0,100000,98420,0,0,0,0.9842,0.0,0,0.7273587820018292
3,x,3,x,0.0005,normal,0,100000,98420,0,0,0,0.9842,0.0,0,0.7273587820018292
3,x,3,x,0.0005,normal,0,100000,98420,0,0,0,0.9842,0.0,0,0.7273587820018292
3,x,6,x,0.001,normal,0,100000,94599,932,1851,0,0.94599,0.009852112601613117,0,2.734500564998598
3,x,6,x,0.001,normal,0,100000,94599,932,1851,0,0.94599,0.009852112601613117,0,2.734500564998598
3,x,6,z,0.001,normal,0,100000,94599,932,1851,0,0.94599,0.009852112601613117,0,2.734500564998598
3,x,4,x,0.0005,normal,0,100000,97166,442,878,0,0.97166,0.004548916287590354,0,0.8528121100025601
3,x,4,z,0.0005,normal,0,100000,97166,442,878,0,0.97166,0.004548916287590354,0,0.8528121100025601
3,x,4,x,0.0005,normal,0,100000,97166,442,878,0,0.97166,0.004548916287590354,0,0.8528121100025601
3,x,4,x,0.001,normal,0,100000,94590,864,1712,0,0.9459,0.009134157944814425,0,3.24089907999587
3,x,4,z,0.001,normal,0,100000,94590,864,1712,0,0.9459,0.009134157944814425,0,3.24089907999587
3,x,4,x,0.001,normal,0,100000,94590,864,1712,0,0.9459,0.009134157944814425,0,3.24089907999587
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4359288729974651
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4359288729974651
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4359288729974651
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2465337030007504
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2465337030007504
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2465337030007504
3,x,7,z,0.001,normal,0,100000,97652,1519,2990,0,0.97652,0.0155552369639127,0,3.370377835999534
3,x,7,x,0.001,normal,0,100000,97652,1519,2990,0,0.97652,0.0155552369639127,0,3.370377835999534
3,x,7,z,0.001,normal,0,100000,97652,1519,2990,0,0.97652,0.0155552369639127,0,3.370377835999534
3,x,7,z,0.0005,normal,0,100000,98767,808,1598,0,0.98767,0.008180870128686735,0,0.950057503003336
3,x,7,x,0.0005,normal,0,100000,98767,808,1598,0,0.98767,0.008180870128686735,0,0.950057503003336
3,x,7,z,0.0005,normal,0,100000,98767,808,1598,0,0.98767,0.008180870128686735,0,0.950057503003336
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.2658672879988444
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.2658672879988444
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.2658672879988444
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21699989499757066
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21699989499757066
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21699989499757066
3,x,4,x,0.005,normal,0,100000,76376,3796,7181,0,0.76376,0.04970147690373938,0,8.15532856900245
