n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77759,58,114,0,0.77759,0.0007458943659255368,0,0.857615053999325
3,x,2,x,0.005,normal,0,100000,77759,58,114,0,0.77759,0.0007458943659255368,0,0.857615053999325
3,x,2,x,0.005,normal,0,100000,77759,58,114,0,0.77759,0.0007458943659255368,0,0.857615053999325
3,x,5,z,0.01,normal,0,100000,100000,1598,2871,0,1.0,0.015979999999999994,0,1.1061178610016213
3,x,5,z,0.01,normal,0,100000,100000,1598,2871,0,1.0,0.015979999999999994,0,1.1061178610016213
3,x,5,x,0.01,normal,0,100000,100000,1598,2871,0,1.0,0.015979999999999994,0,1.1061178610016213
3,x,3,z,0.005,normal,0,100000,85696,177,342,0,0.85696,0.0020654406273338255,0,2.185324927999318
3,x,3,x,0.005,normal,0,100000,85696,177,342,0,0.85696,0.0020654406273338255,0,2.185324927999318
3,x,3,x,0.005,normal,0,100000,85696,177,342,0,0.85696,0.0020654406273338255,0,2.185324927999318
3,x,2,x,0.01,normal,0,100000,60594,178,341,0,0.60594,0.0029375845793312427,0,2.1160009569994145
3,x,2,x,0.01,normal,0,100000,60594,178,341,0,0.60594,0.0029375845793312427,0,2.1160009569994145
3,x,2,x,0.01,normal,0,100000,60594,178,341,0,0.60594,0.0029375845793312427,0,2.1160009569994145
3,x,2,x,0.001,normal,0,100000,94989,2,3,0,0.94989,2.1055069534314796e-05,0,1.1218840860001364
3,x,2,x,0.001,normal,0,100000,94989,2,3,0,0.94989,2.1055069534314796e-05,0,1.1218840860001364
3,x,2,x,0.001,normal,0,100000,94989,2,3,0,0.94989,2.1055069534314796e-05,0,1.1218840860001364
3,x,3,z,0.001,normal,0,100000,96739,7,14,0,0.96739,7.2359648125353e-05,0,0.6987973850009439
3,x,3,x,0.001,normal,0,100000,96739,7,14,0,0.96739,7.2359648125353e-05,0,0.6987973850009439
3,x,3,x,0.001,normal,0,100000,96739,7,14,0,0.96739,7.2359648125353e-05,0,0.6987973850009439
3,x,3,z,0.01,normal,0,100000,74134,574,1043,0,0.74134,0.007742736126473693,0,3.394450923999102
3,x,3,x,0.01,normal,0,100000,74134,574,1043,0,0.74134,0.007742736126473693,0,3.394450923999102
3,x,3,x,0.01,normal,0,100000,74134,574,1043,0,0.74134,0.007742736126473693,0,3.394450923999102
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5210718660000566
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5210718660000566
