n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1645,2940,0,1.0,0.016449999999999965,0,0.3866741460005869
3,x,5,z,0.01,normal,0,100000,100000,1645,2940,0,1.0,0.016449999999999965,0,0.3866741460005869
3,x,5,x,0.01,normal,0,100000,100000,1645,2940,0,1.0,0.016449999999999965,0,0.3866741460005869
3,x,5,z,0.005,normal,0,100000,100000,447,852,0,1.0,0.004469999999999974,0,0.7984378359979019
3,x,5,z,0.005,normal,0,100000,100000,447,852,0,1.0,0.004469999999999974,0,0.7984378359979019
3,x,5,x,0.005,normal,0,100000,100000,447,852,0,1.0,0.004469999999999974,0,0.7984378359979019
3,x,3,z,0.005,normal,0,100000,85467,160,303,0,0.85467,0.0018720675816397137,0,2.156374839003547
3,x,3,x,0.005,normal,0,100000,85467,160,303,0,0.85467,0.0018720675816397137,0,2.156374839003547
3,x,3,x,0.005,normal,0,100000,85467,160,303,0,0.85467,0.0018720675816397137,0,2.156374839003547
3,x,2,x,0.005,normal,0,100000,77627,62,120,0,0.77627,0.0007986911770389016,0,2.5579985519943875
3,x,2,x,0.005,normal,0,100000,77627,62,120,0,0.77627,0.0007986911770389016,0,2.5579985519943875
3,x,2,x,0.005,normal,0,100000,77627,62,120,0,0.77627,0.0007986911770389016,0,2.5579985519943875
3,x,4,x,0.005,normal,0,100000,76270,3755,7092,0,0.7627,0.04923298806870324,0,2.8839399549979134
3,x,4,z,0.005,normal,0,100000,76270,3755,7092,0,0.7627,0.04923298806870324,0,2.8839399549979134
3,x,4,x,0.005,normal,0,100000,76270,3755,7092,0,0.7627,0.04923298806870324,0,2.8839399549979134
3,x,3,z,0.01,normal,0,100000,73952,537,998,0,0.73952,0.007261466897447,0,3.4481916009972338
3,x,3,x,0.01,normal,0,100000,73952,537,998,0,0.73952,0.007261466897447,0,3.4481916009972338
3,x,3,x,0.01,normal,0,100000,73952,537,998,0,0.73952,0.007261466897447,0,3.4481916009972338
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1633839109999826
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1633839109999826
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1633839109999826
3,x,3,z,0.001,normal,0,100000,96794,6,12,0,0.96794,6.198731326323426e-05,0,1.1031451539965929
3,x,3,x,0.001,normal,0,100000,96794,6,12,0,0.96794,6.198731326323426e-05,0,1.1031451539965929
3,x,3,x,0.001,normal,0,100000,96794,6,12,0,0.96794,6.198731326323426e-05,0,1.1031451539965929
3,x,4,x,0.001,normal,0,100000,94391,838,1663,0,0.94391,0.008877965060228199,0,1.1856596899961005
3,x,4,z,0.001,normal,0,100000,94391,838,1663,0,0.94391,0.008877965060228199,0,1.1856596899961005
3,x,4,x,0.001,normal,0,100000,94391,838,1663,0,0.94391,0.008877965060228199,0,1.1856596899961005
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.530664154997794
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.530664154997794
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.530664154997794
3,x,2,x,0.01,normal,0,100000,60586,188,367,0,0.60586,0.0031030271019707456,0,4.389694789999339
3,x,2,x,0.01,normal,0,100000,60586,188,367,0,0.60586,0.0031030271019707456,0,4.389694789999339
3,x,2,x,0.01,normal,0,100000,60586,188,367,0,0.60586,0.0031030271019707456,0,4.389694789999339
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.24940618999971775
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.24940618999971775
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.24940618999971775
