n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.7978749280009652
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.7978749280009652
3,x,5,x,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.7978749280009652
3,x,5,z,0.01,normal,0,100000,100000,1590,2837,0,1.0,0.015900000000000025,0,1.1123232889949577
3,x,5,z,0.01,normal,0,100000,100000,1590,2837,0,1.0,0.015900000000000025,0,1.1123232889949577
3,x,5,x,0.01,normal,0,100000,100000,1590,2837,0,1.0,0.015900000000000025,0,1.1123232889949577
3,x,3,z,0.005,normal,0,100000,85442,150,292,0,0.85442,0.0017555768825635587,0,2.132275887997821
3,x,3,x,0.005,normal,0,100000,85442,150,292,0,0.85442,0.0017555768825635587,0,2.132275887997821
3,x,3,x,0.005,normal,0,100000,85442,150,292,0,0.85442,0.0017555768825635587,0,2.132275887997821
3,x,2,x,0.005,normal,0,100000,77744,64,125,0,0.77744,0.0008232146532208828,0,2.5452498239974375
3,x,2,x,0.005,normal,0,100000,77744,64,125,0,0.77744,0.0008232146532208828,0,2.5452498239974375
3,x,2,x,0.005,normal,0,100000,77744,64,125,0,0.77744,0.0008232146532208828,0,2.5452498239974375
3,x,7,z,0.01,normal,0,100000,79269,11197,19094,0,0.79269,0.14125320112528228,0,3.359326512996631
3,x,7,x,0.01,normal,0,100000,79269,11197,19094,0,0.79269,0.14125320112528228,0,3.359326512996631
3,x,7,z,0.01,normal,0,100000,79269,11197,19094,0,0.79269,0.14125320112528228,0,3.359326512996631
3,x,3,z,0.01,normal,0,100000,74106,557,1014,0,0.74106,0.007516260491728044,0,3.3904729970017797
3,x,3,x,0.01,normal,0,100000,74106,557,1014,0,0.74106,0.007516260491728044,0,3.3904729970017797
3,x,3,x,0.01,normal,0,100000,74106,557,1014,0,0.74106,0.007516260491728044,0,3.3904729970017797
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,1.1443570629999158
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,1.1443570629999158
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,1.1443570629999158
3,x,3,z,0.001,normal,0,100000,96897,7,14,0,0.96897,7.224165866848153e-05,0,1.10060603099555
3,x,3,x,0.001,normal,0,100000,96897,7,14,0,0.96897,7.224165866848153e-05,0,1.10060603099555
3,x,3,x,0.001,normal,0,100000,96897,7,14,0,0.96897,7.224165866848153e-05,0,1.10060603099555
3,x,4,x,0.01,normal,0,100000,60147,6258,11470,0,0.60147,0.10404508953064995,0,4.231057627999689
3,x,4,z,0.01,normal,0,100000,60147,6258,11470,0,0.60147,0.10404508953064995,0,4.231057627999689
3,x,4,x,0.01,normal,0,100000,60147,6258,11470,0,0.60147,0.10404508953064995,0,4.231057627999689
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5215629779995652
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5215629779995652
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5215629779995652
3,x,2,x,0.01,normal,0,100000,60817,196,371,0,0.60817,0.003222783103408622,0,4.337823551999463
3,x,2,x,0.01,normal,0,100000,60817,196,371,0,0.60817,0.003222783103408622,0,4.337823551999463
3,x,2,x,0.01,normal,0,100000,60817,196,371,0,0.60817,0.003222783103408622,0,4.337823551999463
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.2846378199974424
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.2846378199974424
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.2846378199974424
3,x,4,x,0.001,normal,0,100000,94630,889,1758,0,0.9463,0.009394483778928486,0,1.206258493999485
3,x,4,z,0.001,normal,0,100000,94630,889,1758,0,0.9463,0.009394483778928486,0,1.206258493999485
3,x,4,x,0.001,normal,0,100000,94630,889,1758,0,0.9463,0.009394483778928486,0,1.206258493999485
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15414425000199117
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15414425000199117
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15414425000199117
3,x,3,z,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7510357479986851
3,x,3,x,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7510357479986851
3,x,3,x,0.0005,normal,0,100000,98378,1,2,0,0.98378,1.016487426053203e-05,0,0.7510357479986851
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.25573160399653716
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.25573160399653716
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.25573160399653716
3,x,7,z,0.0005,normal,0,100000,98744,796,1574,0,0.98744,0.008061249291096195,0,0.9389305009972304
3,x,7,x,0.0005,normal,0,100000,98744,796,1574,0,0.98744,0.008061249291096195,0,0.9389305009972304
3,x,7,z,0.0005,normal,0,100000,98744,796,1574,0,0.98744,0.008061249291096195,0,0.9389305009972304
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2661153840017505
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2661153840017505
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2661153840017505
3,x,4,x,0.0001,normal,0,100000,99380,90,180,0,0.9938,0.0009056148118333773,0,0.6074965029984014
3,x,4,z,0.0001,normal,0,100000,99380,90,180,0,0.9938,0.0009056148118333773,0,0.6074965029984014
3,x,4,x,0.0001,normal,0,100000,99380,90,180,0,0.9938,0.0009056148118333773,0,0.6074965029984014
3,x,4,x,0.0005,normal,0,100000,97160,442,880,0,0.9716,0.004549197200494071,0,2.4169099499995355
3,x,4,z,0.0005,normal,0,100000,97160,442,880,0,0.9716,0.004549197200494071,0,2.4169099499995355
3,x,4,x,0.0005,normal,0,100000,97160,442,880,0,0.9716,0.004549197200494071,0,2.4169099499995355
3,x,6,x,0.0005,normal,0,100000,97122,466,927,0,0.97122,0.004798089001462058,0,2.3915360710016103
3,x,6,x,0.0005,normal,0,100000,97122,466,927,0,0.97122,0.004798089001462058,0,2.3915360710016103
3,x,6,z,0.0005,normal,0,100000,97122,466,927,0,0.97122,0.004798089001462058,0,2.3915360710016103
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22510980499646394
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22510980499646394
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22510980499646394
3,x,7,z,0.001,normal,0,100000,97611,1524,3007,0,0.97611,0.015612994437102401,0,3.378643548996479
3,x,7,x,0.001,normal,0,100000,97611,1524,3007,0,0.97611,0.015612994437102401,0,3.378643548996479
3,x,7,z,0.001,normal,0,100000,97611,1524,3007,0,0.97611,0.015612994437102401,0,3.378643548996479
3,x,2,x,0.01,m1,0,100000,66770,193,374,0,0.6677,0.0028905196944735145,0,0.3757496819962398
3,x,2,x,0.01,m1,0,100000,66770,193,374,0,0.6677,0.0028905196944735145,0,0.3757496819962398
3,x,2,x,0.01,m1,0,100000,66770,193,374,0,0.6677,0.0028905196944735145,0,0.3757496819962398
