n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,838,0,1.0,0.0044199999999999795,0,0.2816123480006354
3,x,5,z,0.005,normal,0,100000,100000,442,838,0,1.0,0.0044199999999999795,0,0.2816123480006354
3,x,5,x,0.005,normal,0,100000,100000,442,838,0,1.0,0.0044199999999999795,0,0.2816123480006354
3,x,5,z,0.01,normal,0,100000,100000,1628,2913,0,1.0,0.01627999999999996,0,1.1213441279996914
3,x,5,z,0.01,normal,0,100000,100000,1628,2913,0,1.0,0.01627999999999996,0,1.1213441279996914
3,x,5,x,0.01,normal,0,100000,100000,1628,2913,0,1.0,0.01627999999999996,0,1.1213441279996914
3,x,3,z,0.005,normal,0,100000,85328,147,278,0,0.85328,0.001722763922745174,0,2.126823778000471
3,x,3,x,0.005,normal,0,100000,85328,147,278,0,0.85328,0.001722763922745174,0,2.126823778000471
3,x,3,x,0.005,normal,0,100000,85328,147,278,0,0.85328,0.001722763922745174,0,2.126823778000471
3,x,2,x,0.005,normal,0,100000,77588,62,118,0,0.77588,0.000799092643192223,0,2.5570346340009564
3,x,2,x,0.005,normal,0,100000,77588,62,118,0,0.77588,0.000799092643192223,0,2.5570346340009564
3,x,2,x,0.005,normal,0,100000,77588,62,118,0,0.77588,0.000799092643192223,0,2.5570346340009564
3,x,3,z,0.01,normal,0,100000,73838,542,1009,0,0.73838,0.007340393835152614,0,3.450178429000516
3,x,3,x,0.01,normal,0,100000,73838,542,1009,0,0.73838,0.007340393835152614,0,3.450178429000516
3,x,3,x,0.01,normal,0,100000,73838,542,1009,0,0.73838,0.007340393835152614,0,3.450178429000516
3,x,2,x,0.001,normal,0,100000,95150,4,8,0,0.9515,4.203888596954197e-05,0,1.1212161769999511
3,x,2,x,0.001,normal,0,100000,95150,4,8,0,0.9515,4.203888596954197e-05,0,1.1212161769999511
3,x,2,x,0.001,normal,0,100000,95150,4,8,0,0.9515,4.203888596954197e-05,0,1.1212161769999511
3,x,4,x,0.01,normal,0,100000,60167,6260,11373,0,0.60167,0.10404374491000046,0,4.159653623999475
3,x,4,z,0.01,normal,0,100000,60167,6260,11373,0,0.60167,0.10404374491000046,0,4.159653623999475
3,x,4,x,0.01,normal,0,100000,60167,6260,11373,0,0.60167,0.10404374491000046,0,4.159653623999475
3,x,3,z,0.001,normal,0,100000,96898,6,9,0,0.96898,6.192078267874823e-05,0,1.1049690750005539
3,x,3,x,0.001,normal,0,100000,96898,6,9,0,0.96898,6.192078267874823e-05,0,1.1049690750005539
3,x,3,x,0.001,normal,0,100000,96898,6,9,0,0.96898,6.192078267874823e-05,0,1.1049690750005539
3,x,2,x,0.01,normal,0,100000,60251,182,351,0,0.60251,0.0030206967519211814,0,4.41337736099922
3,x,2,x,0.01,normal,0,100000,60251,182,351,0,0.60251,0.0030206967519211814,0,4.41337736099922
3,x,2,x,0.01,normal,0,100000,60251,182,351,0,0.60251,0.0030206967519211814,0,4.41337736099922
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5221812060008233
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5221812060008233
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5221812060008233
3,x,6,x,0.005,normal,0,100000,76007,3614,6952,0,0.76007,0.04754825213467184,0,4.6264057619991945
3,x,6,x,0.005,normal,0,100000,76007,3614,6952,0,0.76007,0.04754825213467184,0,4.6264057619991945
3,x,6,z,0.005,normal,0,100000,76007,3614,6952,0,0.76007,0.04754825213467184,0,4.6264057619991945
3,x,2,x,0.0005,normal,0,100000,97476,2,3,0,0.97476,2.051787106571723e-05,0,0.7373289349998231
3,x,2,x,0.0005,normal,0,100000,97476,2,3,0,0.97476,2.051787106571723e-05,0,0.7373289349998231
3,x,2,x,0.0005,normal,0,100000,97476,2,3,0,0.97476,2.051787106571723e-05,0,0.7373289349998231
3,x,3,z,0.0005,normal,0,100000,98386,2,3,0,0.98386,2.0328095460708795e-05,0,0.7220687890003319
3,x,3,x,0.0005,normal,0,100000,98386,2,3,0,0.98386,2.0328095460708795e-05,0,0.7220687890003319
3,x,3,x,0.0005,normal,0,100000,98386,2,3,0,0.98386,2.0328095460708795e-05,0,0.7220687890003319
3,x,4,x,0.0005,normal,0,100000,97181,418,835,0,0.97181,0.0043012523024047455,0,0.8187493140012521
3,x,4,z,0.0005,normal,0,100000,97181,418,835,0,0.97181,0.0043012523024047455,0,0.8187493140012521
3,x,4,x,0.0005,normal,0,100000,97181,418,835,0,0.97181,0.0043012523024047455,0,0.8187493140012521
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.44595246000062616
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.44595246000062616
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.44595246000062616
3,x,6,x,0.001,normal,0,100000,94516,935,1848,0,0.94516,0.009892504972702998,0,2.6905270500010374
3,x,6,x,0.001,normal,0,100000,94516,935,1848,0,0.94516,0.009892504972702998,0,2.6905270500010374
3,x,6,z,0.001,normal,0,100000,94516,935,1848,0,0.94516,0.009892504972702998,0,2.6905270500010374
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25062769200121693
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25062769200121693
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.25062769200121693
3,x,4,x,0.001,normal,0,100000,94452,874,1739,0,0.94452,0.00925337737686871,0,3.2847666050001862
3,x,4,z,0.001,normal,0,100000,94452,874,1739,0,0.94452,0.00925337737686871,0,3.2847666050001862
3,x,4,x,0.001,normal,0,100000,94452,874,1739,0,0.94452,0.00925337737686871,0,3.2847666050001862
3,x,7,z,0.0005,normal,0,100000,98764,794,1583,0,0.98764,0.008039366570815276,0,0.9583124529999623
3,x,7,x,0.0005,normal,0,100000,98764,794,1583,0,0.98764,0.008039366570815276,0,0.9583124529999623
3,x,7,z,0.0005,normal,0,100000,98764,794,1583,0,0.98764,0.008039366570815276,0,0.9583124529999623
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09796633900077723
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09796633900077723
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.09796633900077723
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2101672900007543
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2101672900007543
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2101672900007543
3,x,7,z,0.001,normal,0,100000,97605,1584,3113,0,0.97605,0.016228676809589726,0,3.4162646639997547
3,x,7,x,0.001,normal,0,100000,97605,1584,3113,0,0.97605,0.016228676809589726,0,3.4162646639997547
3,x,7,z,0.001,normal,0,100000,97605,1584,3113,0,0.97605,0.016228676809589726,0,3.4162646639997547
3,x,4,x,0.005,normal,0,100000,76244,3702,7033,0,0.76244,0.04855464036514345,0,8.080946263999067
3,x,4,z,0.005,normal,0,100000,76244,3702,7033,0,0.76244,0.04855464036514345,0,8.080946263999067
3,x,4,x,0.005,normal,0,100000,76244,3702,7033,0,0.76244,0.04855464036514345,0,8.080946263999067
3,x,7,z,0.0001,normal,0,100000,99750,164,328,0,0.9975,0.0016441102756892256,0,0.6903473359998316
3,x,7,x,0.0001,normal,0,100000,99750,164,328,0,0.9975,0.0016441102756892256,0,0.6903473359998316
3,x,7,z,0.0001,normal,0,100000,99750,164,328,0,0.9975,0.0016441102756892256,0,0.6903473359998316
3,x,5,z,0.01,m1,0,100000,100000,772,1432,0,1.0,0.007719999999999949,0,0.03013301999999385
3,x,5,z,0.01,m1,0,100000,100000,772,1432,0,1.0,0.007719999999999949,0,0.03013301999999385
3,x,5,x,0.01,m1,0,100000,100000,772,1432,0,1.0,0.007719999999999949,0,0.03013301999999385
3,x,7,z,0.005,normal,0,100000,88770,6732,12453,0,0.8877,0.07583643122676575,0,7.037052718000268
