n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,864,0,1.0,0.004469999999999974,0,0.26966808900033357
3,x,5,z,0.005,normal,0,100000,100000,447,864,0,1.0,0.004469999999999974,0,0.26966808900033357
3,x,5,x,0.005,normal,0,100000,100000,447,864,0,1.0,0.004469999999999974,0,0.26966808900033357
3,x,3,z,0.005,normal,0,100000,85428,156,298,0,0.85428,0.0018260991712318875,0,0.7873699640040286
3,x,3,x,0.005,normal,0,100000,85428,156,298,0,0.85428,0.0018260991712318875,0,0.7873699640040286
3,x,3,x,0.005,normal,0,100000,85428,156,298,0,0.85428,0.0018260991712318875,0,0.7873699640040286
3,x,5,z,0.01,normal,0,100000,100000,1592,2839,0,1.0,0.015920000000000045,0,1.1260978439968312
3,x,5,z,0.01,normal,0,100000,100000,1592,2839,0,1.0,0.015920000000000045,0,1.1260978439968312
3,x,5,x,0.01,normal,0,100000,100000,1592,2839,0,1.0,0.015920000000000045,0,1.1260978439968312
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.111523813000531
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.111523813000531
3,x,2,x,0.001,normal,0,100000,94999,2,5,0,0.94999,2.1052853187875087e-05,0,1.111523813000531
3,x,2,x,0.005,normal,0,100000,77664,61,122,0,0.77664,0.0007854346930367129,0,2.6105281359996297
3,x,2,x,0.005,normal,0,100000,77664,61,122,0,0.77664,0.0007854346930367129,0,2.6105281359996297
3,x,2,x,0.005,normal,0,100000,77664,61,122,0,0.77664,0.0007854346930367129,0,2.6105281359996297
3,x,3,z,0.01,normal,0,100000,73873,534,991,0,0.73873,0.007228622094676007,0,3.427830772998277
3,x,3,x,0.01,normal,0,100000,73873,534,991,0,0.73873,0.007228622094676007,0,3.427830772998277
3,x,3,x,0.01,normal,0,100000,73873,534,991,0,0.73873,0.007228622094676007,0,3.427830772998277
3,x,7,z,0.005,normal,0,100000,88648,6608,12250,0,0.88648,0.07454200884396711,0,2.5965050579980016
3,x,7,x,0.005,normal,0,100000,88648,6608,12250,0,0.88648,0.07454200884396711,0,2.5965050579980016
3,x,7,z,0.005,normal,0,100000,88648,6608,12250,0,0.88648,0.07454200884396711,0,2.5965050579980016
3,x,3,z,0.001,normal,0,100000,96765,6,11,0,0.96765,6.200589055960215e-05,0,1.1395574409980327
3,x,3,x,0.001,normal,0,100000,96765,6,11,0,0.96765,6.200589055960215e-05,0,1.1395574409980327
3,x,3,x,0.001,normal,0,100000,96765,6,11,0,0.96765,6.200589055960215e-05,0,1.1395574409980327
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5068573210010072
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5068573210010072
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5068573210010072
3,x,2,x,0.01,normal,0,100000,60662,184,361,0,0.60662,0.0030332003560713527,0,4.326680268000928
3,x,2,x,0.01,normal,0,100000,60662,184,361,0,0.60662,0.0030332003560713527,0,4.326680268000928
3,x,2,x,0.01,normal,0,100000,60662,184,361,0,0.60662,0.0030332003560713527,0,4.326680268000928
3,x,6,x,0.005,normal,0,100000,76101,3721,7168,0,0.76101,0.04889554670766483,0,4.612918924998667
3,x,6,x,0.005,normal,0,100000,76101,3721,7168,0,0.76101,0.04889554670766483,0,4.612918924998667
3,x,6,z,0.005,normal,0,100000,76101,3721,7168,0,0.76101,0.04889554670766483,0,4.612918924998667
3,x,2,x,0.0005,normal,0,100000,97436,2,3,0,0.97436,2.0526294182809934e-05,0,0.751983176000067
3,x,2,x,0.0005,normal,0,100000,97436,2,3,0,0.97436,2.0526294182809934e-05,0,0.751983176000067
3,x,2,x,0.0005,normal,0,100000,97436,2,3,0,0.97436,2.0526294182809934e-05,0,0.751983176000067
3,x,3,z,0.0005,normal,0,100000,98367,4,7,0,0.98367,4.066404383584743e-05,0,0.755373983993195
3,x,3,x,0.0005,normal,0,100000,98367,4,7,0,0.98367,4.066404383584743e-05,0,0.755373983993195
3,x,3,x,0.0005,normal,0,100000,98367,4,7,0,0.98367,4.066404383584743e-05,0,0.755373983993195
3,x,4,x,0.0005,normal,0,100000,97234,438,873,0,0.97234,0.004504597157372947,0,0.8572301579988562
3,x,4,z,0.0005,normal,0,100000,97234,438,873,0,0.97234,0.004504597157372947,0,0.8572301579988562
3,x,4,x,0.0005,normal,0,100000,97234,438,873,0,0.97234,0.004504597157372947,0,0.8572301579988562
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4361995040017064
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4361995040017064
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4361995040017064
3,x,4,x,0.001,normal,0,100000,94467,873,1728,0,0.94467,0.009241322366540738,0,3.321344546006003
3,x,4,z,0.001,normal,0,100000,94467,873,1728,0,0.94467,0.009241322366540738,0,3.321344546006003
3,x,4,x,0.001,normal,0,100000,94467,873,1728,0,0.94467,0.009241322366540738,0,3.321344546006003
3,x,6,x,0.001,normal,0,100000,94463,922,1830,0,0.94463,0.00976043530271109,0,2.7212329910034896
3,x,6,x,0.001,normal,0,100000,94463,922,1830,0,0.94463,0.00976043530271109,0,2.7212329910034896
3,x,6,z,0.001,normal,0,100000,94463,922,1830,0,0.94463,0.00976043530271109,0,2.7212329910034896
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.25164084899734007
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.25164084899734007
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.25164084899734007
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2632733849968645
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2632733849968645
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.2632733849968645
3,x,7,z,0.0005,normal,0,100000,98797,816,1616,0,0.98797,0.008259360102027435,0,0.9570746690005763
3,x,7,x,0.0005,normal,0,100000,98797,816,1616,0,0.98797,0.008259360102027435,0,0.9570746690005763
3,x,7,z,0.0005,normal,0,100000,98797,816,1616,0,0.98797,0.008259360102027435,0,0.9570746690005763
3,x,4,x,0.0001,normal,0,100000,99460,88,175,0,0.9946,0.0008847778001206397,0,0.5833984979981324
3,x,4,z,0.0001,normal,0,100000,99460,88,175,0,0.9946,0.0008847778001206397,0,0.5833984979981324
3,x,4,x,0.0001,normal,0,100000,99460,88,175,0,0.9946,0.0008847778001206397,0,0.5833984979981324
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2204395389999263
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2204395389999263
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2204395389999263
3,x,2,x,0.01,m1,0,100000,66835,210,404,0,0.66835,0.0031420662826363577,0,0.3836225380000542
3,x,2,x,0.01,m1,0,100000,66835,210,404,0,0.66835,0.0031420662826363577,0,0.3836225380000542
3,x,2,x,0.01,m1,0,100000,66835,210,404,0,0.66835,0.0031420662826363577,0,0.3836225380000542
3,x,7,z,0.001,normal,0,100000,97552,1610,3157,0,0.97552,0.016504018369690066,0,3.4939351579960203
3,x,7,x,0.001,normal,0,100000,97552,1610,3157,0,0.97552,0.016504018369690066,0,3.4939351579960203
3,x,7,z,0.001,normal,0,100000,97552,1610,3157,0,0.97552,0.016504018369690066,0,3.4939351579960203
3,x,4,x,0.005,normal,0,100000,76193,3760,7152,0,0.76193,0.049348365335398214,0,8.082655856997008
3,x,4,z,0.005,normal,0,100000,76193,3760,7152,0,0.76193,0.049348365335398214,0,8.082655856997008
3,x,4,x,0.005,normal,0,100000,76193,3760,7152,0,0.76193,0.049348365335398214,0,8.082655856997008
3,x,7,z,0.0001,normal,0,100000,99777,146,291,0,0.99777,0.0014632630766610033,0,0.686604555005033
3,x,7,x,0.0001,normal,0,100000,99777,146,291,0,0.99777,0.0014632630766610033,0,0.686604555005033
3,x,7,z,0.0001,normal,0,100000,99777,146,291,0,0.99777,0.0014632630766610033,0,0.686604555005033
3,x,5,z,0.01,m1,0,100000,100000,824,1535,0,1.0,0.008240000000000025,0,0.08849371100222925
3,x,5,z,0.01,m1,0,100000,100000,824,1535,0,1.0,0.008240000000000025,0,0.08849371100222925
3,x,5,x,0.01,m1,0,100000,100000,824,1535,0,1.0,0.008240000000000025,0,0.08849371100222925
3,x,3,z,0.01,m1,0,100000,80891,456,889,0,0.80891,0.005637215512232507,0,0.5799803100017016
3,x,3,x,0.01,m1,0,100000,80891,456,889,0,0.80891,0.005637215512232507,0,0.5799803100017016
3,x,3,x,0.01,m1,0,100000,80891,456,889,0,0.80891,0.005637215512232507,0,0.5799803100017016
3,x,7,z,0.01,m1,0,100000,83801,8790,15720,0,0.83801,0.10489134974522973,0,0.3798387690039817
3,x,7,x,0.01,m1,0,100000,83801,8790,15720,0,0.83801,0.10489134974522973,0,0.3798387690039817
3,x,7,z,0.01,m1,0,100000,83801,8790,15720,0,0.83801,0.10489134974522973,0,0.3798387690039817
3,x,4,x,0.01,m1,0,100000,68069,6386,12231,0,0.68069,0.0938165684819815,0,1.033183959996677
3,x,4,z,0.01,m1,0,100000,68069,6386,12231,0,0.68069,0.0938165684819815,0,1.033183959996677
3,x,4,x,0.01,m1,0,100000,68069,6386,12231,0,0.68069,0.0938165684819815,0,1.033183959996677
3,x,3,z,0.005,m1,0,100000,89748,116,231,0,0.89748,0.001292507911039853,0,0.3625916300006793
3,x,3,x,0.005,m1,0,100000,89748,116,231,0,0.89748,0.001292507911039853,0,0.3625916300006793
3,x,3,x,0.005,m1,0,100000,89748,116,231,0,0.89748,0.001292507911039853,0,0.3625916300006793
3,x,7,z,0.01,normal,0,100000,79149,11148,19183,0,0.79149,0.14084827350945683,0,9.453518477006583
3,x,7,x,0.01,normal,0,100000,79149,11148,19183,0,0.79149,0.14084827350945683,0,9.453518477006583
3,x,7,z,0.01,normal,0,100000,79149,11148,19183,0,0.79149,0.14084827350945683,0,9.453518477006583
3,x,5,z,0.005,m1,0,100000,100000,221,410,0,1.0,0.0022100000000000453,0,0.030919660996005405
3,x,5,z,0.005,m1,0,100000,100000,221,410,0,1.0,0.0022100000000000453,0,0.030919660996005405
3,x,5,x,0.005,m1,0,100000,100000,221,410,0,1.0,0.0022100000000000453,0,0.030919660996005405
3,x,2,x,0.005,m1,0,100000,81734,69,134,0,0.81734,0.0008442019233122489,0,0.5849877290020231
3,x,2,x,0.005,m1,0,100000,81734,69,134,0,0.81734,0.0008442019233122489,0,0.5849877290020231
3,x,2,x,0.005,m1,0,100000,81734,69,134,0,0.81734,0.0008442019233122489,0,0.5849877290020231
3,x,4,x,0.005,m1,0,100000,81907,3758,7367,0,0.81907,0.04588130440621685,0,0.7012313899977016
3,x,4,z,0.005,m1,0,100000,81907,3758,7367,0,0.81907,0.04588130440621685,0,0.7012313899977016
3,x,4,x,0.005,m1,0,100000,81907,3758,7367,0,0.81907,0.04588130440621685,0,0.7012313899977016
3,x,2,x,0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.054326772995409556
3,x,2,x,0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.054326772995409556
3,x,2,x,0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.054326772995409556
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014606586002628319
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014606586002628319
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014606586002628319
3,x,3,z,0.001,m1,0,100000,97809,4,8,0,0.97809,4.089603206247627e-05,0,0.12179888000537176
3,x,3,x,0.001,m1,0,100000,97809,4,8,0,0.97809,4.089603206247627e-05,0,0.12179888000537176
3,x,3,x,0.001,m1,0,100000,97809,4,8,0,0.97809,4.089603206247627e-05,0,0.12179888000537176
3,x,4,x,0.001,m1,0,100000,95951,925,1840,0,0.95951,0.009640337255474196,0,0.34659716700116405
3,x,4,z,0.001,m1,0,100000,95951,925,1840,0,0.95951,0.009640337255474196,0,0.34659716700116405
3,x,4,x,0.001,m1,0,100000,95951,925,1840,0,0.95951,0.009640337255474196,0,0.34659716700116405
3,x,2,x,0.0005,m1,0,100000,98044,2,4,0,0.98044,2.039900452854848e-05,0,0.04100160499365302
3,x,2,x,0.0005,m1,0,100000,98044,2,4,0,0.98044,2.039900452854848e-05,0,0.04100160499365302
3,x,2,x,0.0005,m1,0,100000,98044,2,4,0,0.98044,2.039900452854848e-05,0,0.04100160499365302
3,x,7,z,0.005,m1,0,100000,91407,5078,9607,0,0.91407,0.055553732208692974,0,0.8491486740022083
3,x,7,x,0.005,m1,0,100000,91407,5078,9607,0,0.91407,0.055553732208692974,0,0.8491486740022083
3,x,7,z,0.005,m1,0,100000,91407,5078,9607,0,0.91407,0.055553732208692974,0,0.8491486740022083
3,x,6,x,0.001,m1,0,100000,95934,954,1897,0,0.95934,0.009944336731502856,0,0.5394819339999231
3,x,6,x,0.001,m1,0,100000,95934,954,1897,0,0.95934,0.009944336731502856,0,0.5394819339999231
3,x,6,z,0.001,m1,0,100000,95934,954,1897,0,0.95934,0.009944336731502856,0,0.5394819339999231
3,x,3,z,0.0005,m1,0,100000,98960,0,0,0,0.9896,0.0,0,0.040846151001460385
3,x,3,x,0.0005,m1,0,100000,98960,0,0,0,0.9896,0.0,0,0.040846151001460385
3,x,3,x,0.0005,m1,0,100000,98960,0,0,0,0.9896,0.0,0,0.040846151001460385
3,x,5,z,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011199582993867807
3,x,5,z,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011199582993867807
3,x,5,x,0.0005,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011199582993867807
3,x,7,z,0.001,m1,0,100000,98212,1103,2184,0,0.98212,0.011230806826049822,0,0.5444857260008575
3,x,7,x,0.001,m1,0,100000,98212,1103,2184,0,0.98212,0.011230806826049822,0,0.5444857260008575
3,x,7,z,0.001,m1,0,100000,98212,1103,2184,0,0.98212,0.011230806826049822,0,0.5444857260008575
3,x,7,z,0.0005,m1,0,100000,99156,572,1131,0,0.99156,0.005768687724393873,0,0.15908005999517627
3,x,7,x,0.0005,m1,0,100000,99156,572,1131,0,0.99156,0.005768687724393873,0,0.15908005999517627
3,x,7,z,0.0005,m1,0,100000,99156,572,1131,0,0.99156,0.005768687724393873,0,0.15908005999517627
3,x,6,x,0.0005,m1,0,100000,97993,475,950,0,0.97993,0.004847285010153746,0,0.36203224399650935
3,x,6,x,0.0005,m1,0,100000,97993,475,950,0,0.97993,0.004847285010153746,0,0.36203224399650935
3,x,6,z,0.0005,m1,0,100000,97993,475,950,0,0.97993,0.004847285010153746,0,0.36203224399650935
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.08629030900192447
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.08629030900192447
3,x,2,x,0.0001,m1,0,100000,99586,0,0,0,0.99586,0.0,0,0.08629030900192447
3,x,3,z,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.02619840999977896
3,x,3,x,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.02619840999977896
3,x,3,x,0.0001,m1,0,100000,99776,0,0,0,0.99776,0.0,0,0.02619840999977896
3,x,4,x,0.0005,m1,0,100000,98013,470,937,0,0.98013,0.004795282258475919,0,0.6806791449998855
3,x,4,z,0.0005,m1,0,100000,98013,470,937,0,0.98013,0.004795282258475919,0,0.6806791449998855
3,x,4,x,0.0005,m1,0,100000,98013,470,937,0,0.98013,0.004795282258475919,0,0.6806791449998855
3,x,4,x,0.0001,m1,0,100000,99603,95,190,0,0.99603,0.0009537865325341954,0,0.08453635299520101
3,x,4,z,0.0001,m1,0,100000,99603,95,190,0,0.99603,0.0009537865325341954,0,0.08453635299520101
3,x,4,x,0.0001,m1,0,100000,99603,95,190,0,0.99603,0.0009537865325341954,0,0.08453635299520101
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03188987599423854
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03188987599423854
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03188987599423854
3,x,4,x,0.01,normal,0,100000,59859,6162,11265,0,0.59859,0.10294191349671733,0,11.897148541000206
3,x,4,z,0.01,normal,0,100000,59859,6162,11265,0,0.59859,0.10294191349671733,0,11.897148541000206
