n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,844,0,1.0,0.004369999999999985,0,0.2607180109989713
3,x,5,z,0.005,normal,0,100000,100000,437,844,0,1.0,0.004369999999999985,0,0.2607180109989713
3,x,5,x,0.005,normal,0,100000,100000,437,844,0,1.0,0.004369999999999985,0,0.2607180109989713
3,x,5,z,0.01,normal,0,100000,100000,1596,2875,0,1.0,0.015959999999999974,0,1.1241587059994345
3,x,5,z,0.01,normal,0,100000,100000,1596,2875,0,1.0,0.015959999999999974,0,1.1241587059994345
3,x,5,x,0.01,normal,0,100000,100000,1596,2875,0,1.0,0.015959999999999974,0,1.1241587059994345
3,x,2,x,0.005,normal,0,100000,77498,66,132,0,0.77498,0.0008516348809001206,0,1.4452700989932055
3,x,2,x,0.005,normal,0,100000,77498,66,132,0,0.77498,0.0008516348809001206,0,1.4452700989932055
3,x,2,x,0.005,normal,0,100000,77498,66,132,0,0.77498,0.0008516348809001206,0,1.4452700989932055
3,x,2,x,0.001,normal,0,100000,95019,4,7,0,0.95019,4.2096843789085625e-05,0,0.37974356199993053
3,x,2,x,0.001,normal,0,100000,95019,4,7,0,0.95019,4.2096843789085625e-05,0,0.37974356199993053
3,x,2,x,0.001,normal,0,100000,95019,4,7,0,0.95019,4.2096843789085625e-05,0,0.37974356199993053
3,x,3,z,0.005,normal,0,100000,85304,164,311,0,0.85304,0.0019225358717058771,0,2.1876363869960187
3,x,3,x,0.005,normal,0,100000,85304,164,311,0,0.85304,0.0019225358717058771,0,2.1876363869960187
3,x,3,x,0.005,normal,0,100000,85304,164,311,0,0.85304,0.0019225358717058771,0,2.1876363869960187
3,x,3,z,0.001,normal,0,100000,96777,10,20,0,0.96777,0.00010333033675358205,0,0.41226444199855905
3,x,3,x,0.001,normal,0,100000,96777,10,20,0,0.96777,0.00010333033675358205,0,0.41226444199855905
3,x,3,x,0.001,normal,0,100000,96777,10,20,0,0.96777,0.00010333033675358205,0,0.41226444199855905
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18286575600359356
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18286575600359356
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18286575600359356
3,x,3,z,0.01,normal,0,100000,73785,554,1029,0,0.73785,0.007508301145219165,0,3.46650155899988
3,x,3,x,0.01,normal,0,100000,73785,554,1029,0,0.73785,0.007508301145219165,0,3.46650155899988
3,x,3,x,0.01,normal,0,100000,73785,554,1029,0,0.73785,0.007508301145219165,0,3.46650155899988
3,x,2,x,0.01,normal,0,100000,60289,194,373,0,0.60289,0.0032178340990893783,0,4.369970892003039
3,x,2,x,0.01,normal,0,100000,60289,194,373,0,0.60289,0.0032178340990893783,0,4.369970892003039
3,x,2,x,0.01,normal,0,100000,60289,194,373,0,0.60289,0.0032178340990893783,0,4.369970892003039
3,x,6,x,0.005,normal,0,100000,75854,3656,7005,0,0.75854,0.04819785377171937,0,4.608175846995437
3,x,6,x,0.005,normal,0,100000,75854,3656,7005,0,0.75854,0.04819785377171937,0,4.608175846995437
