n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85704,162,311,0,0.85704,0.001890226827219288,0,0.7132174920006946
3,x,3,x,0.005,normal,0,100000,85704,162,311,0,0.85704,0.001890226827219288,0,0.7132174920006946
3,x,3,x,0.005,normal,0,100000,85704,162,311,0,0.85704,0.001890226827219288,0,0.7132174920006946
3,x,5,z,0.005,normal,0,100000,100000,432,831,0,1.0,0.0043199999999999905,0,0.7809115830004885
3,x,5,z,0.005,normal,0,100000,100000,432,831,0,1.0,0.0043199999999999905,0,0.7809115830004885
3,x,5,x,0.005,normal,0,100000,100000,432,831,0,1.0,0.0043199999999999905,0,0.7809115830004885
3,x,5,z,0.01,normal,0,100000,100000,1633,2962,0,1.0,0.016329999999999956,0,1.105735712000751
3,x,5,z,0.01,normal,0,100000,100000,1633,2962,0,1.0,0.016329999999999956,0,1.105735712000751
3,x,5,x,0.01,normal,0,100000,100000,1633,2962,0,1.0,0.016329999999999956,0,1.105735712000751
3,x,2,x,0.001,normal,0,100000,95140,3,6,0,0.9514,3.153247845277818e-05,0,1.087412819999372
3,x,2,x,0.001,normal,0,100000,95140,3,6,0,0.9514,3.153247845277818e-05,0,1.087412819999372
3,x,2,x,0.001,normal,0,100000,95140,3,6,0,0.9514,3.153247845277818e-05,0,1.087412819999372
3,x,2,x,0.005,normal,0,100000,77820,60,121,0,0.7782,0.0007710100231302919,0,2.5568860189996485
3,x,2,x,0.005,normal,0,100000,77820,60,121,0,0.7782,0.0007710100231302919,0,2.5568860189996485
3,x,2,x,0.005,normal,0,100000,77820,60,121,0,0.7782,0.0007710100231302919,0,2.5568860189996485
3,x,3,z,0.01,normal,0,100000,74156,582,1065,0,0.74156,0.007848319758347322,0,3.4966092820013728
3,x,3,x,0.01,normal,0,100000,74156,582,1065,0,0.74156,0.007848319758347322,0,3.4966092820013728
3,x,3,x,0.01,normal,0,100000,74156,582,1065,0,0.74156,0.007848319758347322,0,3.4966092820013728
3,x,3,z,0.001,normal,0,100000,96832,8,15,0,0.96832,8.261731658953941e-05,0,1.0959946309994848
3,x,3,x,0.001,normal,0,100000,96832,8,15,0,0.96832,8.261731658953941e-05,0,1.0959946309994848
3,x,3,x,0.001,normal,0,100000,96832,8,15,0,0.96832,8.261731658953941e-05,0,1.0959946309994848
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.51317912200102
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.51317912200102
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.51317912200102
3,x,2,x,0.01,normal,0,100000,60606,186,358,0,0.60606,0.00306900306900304,0,4.327327836999757
3,x,2,x,0.01,normal,0,100000,60606,186,358,0,0.60606,0.00306900306900304,0,4.327327836999757
3,x,2,x,0.01,normal,0,100000,60606,186,358,0,0.60606,0.00306900306900304,0,4.327327836999757
3,x,4,x,0.01,normal,0,100000,60103,6267,11304,0,0.60103,0.10427100144751511,0,5.315589433001151
3,x,4,z,0.01,normal,0,100000,60103,6267,11304,0,0.60103,0.10427100144751511,0,5.315589433001151
3,x,4,x,0.01,normal,0,100000,60103,6267,11304,0,0.60103,0.10427100144751511,0,5.315589433001151
3,x,6,x,0.005,normal,0,100000,76253,3693,7108,0,0.76253,0.048430881407944604,0,4.55708769299963
3,x,6,x,0.005,normal,0,100000,76253,3693,7108,0,0.76253,0.048430881407944604,0,4.55708769299963
3,x,6,z,0.005,normal,0,100000,76253,3693,7108,0,0.76253,0.048430881407944604,0,4.55708769299963
3,x,2,x,0.0005,normal,0,100000,97506,2,3,0,0.97506,2.0511558263103247e-05,0,0.73272488099974
3,x,2,x,0.0005,normal,0,100000,97506,2,3,0,0.97506,2.0511558263103247e-05,0,0.73272488099974
3,x,2,x,0.0005,normal,0,100000,97506,2,3,0,0.97506,2.0511558263103247e-05,0,0.73272488099974
3,x,3,z,0.0005,normal,0,100000,98403,0,0,0,0.98403,0.0,0,0.2736533759998565
3,x,3,x,0.0005,normal,0,100000,98403,0,0,0,0.98403,0.0,0,0.2736533759998565
3,x,3,x,0.0005,normal,0,100000,98403,0,0,0,0.98403,0.0,0,0.2736533759998565
3,x,4,x,0.001,normal,0,100000,94479,824,1639,0,0.94479,0.008721514833984312,0,3.255036974000177
3,x,4,z,0.001,normal,0,100000,94479,824,1639,0,0.94479,0.008721514833984312,0,3.255036974000177
3,x,4,x,0.001,normal,0,100000,94479,824,1639,0,0.94479,0.008721514833984312,0,3.255036974000177
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42459873199914
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42459873199914
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42459873199914
3,x,7,z,0.005,normal,0,100000,88709,6682,12446,0,0.88709,0.07532493884498759,0,5.413058714999352
3,x,7,x,0.005,normal,0,100000,88709,6682,12446,0,0.88709,0.07532493884498759,0,5.413058714999352
3,x,7,z,0.005,normal,0,100000,88709,6682,12446,0,0.88709,0.07532493884498759,0,5.413058714999352
3,x,4,x,0.0005,normal,0,100000,97237,455,904,0,0.97237,0.0046792887481103,0,0.8407848879996891
3,x,4,z,0.0005,normal,0,100000,97237,455,904,0,0.97237,0.0046792887481103,0,0.8407848879996891
3,x,4,x,0.0005,normal,0,100000,97237,455,904,0,0.97237,0.0046792887481103,0,0.8407848879996891
3,x,4,x,0.005,normal,0,100000,76284,3827,7232,0,0.76284,0.050167794032824675,0,6.805669909999779
3,x,4,z,0.005,normal,0,100000,76284,3827,7232,0,0.76284,0.050167794032824675,0,6.805669909999779
3,x,4,x,0.005,normal,0,100000,76284,3827,7232,0,0.76284,0.050167794032824675,0,6.805669909999779
3,x,3,z,0.0001,normal,0,100000,99646,0,1,0,0.99646,0.0,0,0.29145197000070766
3,x,3,x,0.0001,normal,0,100000,99646,0,1,0,0.99646,0.0,0,0.29145197000070766
3,x,3,x,0.0001,normal,0,100000,99646,0,1,0,0.99646,0.0,0,0.29145197000070766
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.27811801500138245
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.27811801500138245
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.27811801500138245
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22824989999935497
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22824989999935497
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22824989999935497
3,x,4,x,0.0001,normal,0,100000,99410,92,184,0,0.9941,0.0009254602152700686,0,0.6220386379991396
3,x,4,z,0.0001,normal,0,100000,99410,92,184,0,0.9941,0.0009254602152700686,0,0.6220386379991396
3,x,4,x,0.0001,normal,0,100000,99410,92,184,0,0.9941,0.0009254602152700686,0,0.6220386379991396
3,x,3,z,0.01,m1,0,100000,80908,438,841,0,0.80908,0.005413556137835562,0,0.1982977440002287
3,x,3,x,0.01,m1,0,100000,80908,438,841,0,0.80908,0.005413556137835562,0,0.1982977440002287
3,x,3,x,0.01,m1,0,100000,80908,438,841,0,0.80908,0.005413556137835562,0,0.1982977440002287
