n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85586,156,291,0,0.85586,0.0018227280162643744,0,0.7589746379999269
3,x,3,x,0.005,normal,0,100000,85586,156,291,0,0.85586,0.0018227280162643744,0,0.7589746379999269
3,x,3,x,0.005,normal,0,100000,85586,156,291,0,0.85586,0.0018227280162643744,0,0.7589746379999269
3,x,5,z,0.005,normal,0,100000,100000,444,836,0,1.0,0.0044399999999999995,0,0.799990904997685
3,x,5,z,0.005,normal,0,100000,100000,444,836,0,1.0,0.0044399999999999995,0,0.799990904997685
3,x,5,x,0.005,normal,0,100000,100000,444,836,0,1.0,0.0044399999999999995,0,0.799990904997685
3,x,5,z,0.01,normal,0,100000,100000,1565,2824,0,1.0,0.015650000000000053,0,1.1019113110014587
3,x,5,z,0.01,normal,0,100000,100000,1565,2824,0,1.0,0.015650000000000053,0,1.1019113110014587
3,x,5,x,0.01,normal,0,100000,100000,1565,2824,0,1.0,0.015650000000000053,0,1.1019113110014587
3,x,2,x,0.001,normal,0,100000,95112,3,6,0,0.95112,3.1541761291942194e-05,0,1.122858520000591
3,x,2,x,0.001,normal,0,100000,95112,3,6,0,0.95112,3.1541761291942194e-05,0,1.122858520000591
3,x,2,x,0.001,normal,0,100000,95112,3,6,0,0.95112,3.1541761291942194e-05,0,1.122858520000591
3,x,2,x,0.005,normal,0,100000,77781,66,127,0,0.77781,0.0008485362749257597,0,2.579868582997733
3,x,2,x,0.005,normal,0,100000,77781,66,127,0,0.77781,0.0008485362749257597,0,2.579868582997733
3,x,2,x,0.005,normal,0,100000,77781,66,127,0,0.77781,0.0008485362749257597,0,2.579868582997733
3,x,4,x,0.005,normal,0,100000,76298,3761,7174,0,0.76298,0.049293559464206105,0,2.8235692660018685
3,x,4,z,0.005,normal,0,100000,76298,3761,7174,0,0.76298,0.049293559464206105,0,2.8235692660018685
3,x,4,x,0.005,normal,0,100000,76298,3761,7174,0,0.76298,0.049293559464206105,0,2.8235692660018685
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19974218000061228
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19974218000061228
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19974218000061228
3,x,3,z,0.01,normal,0,100000,74096,524,978,0,0.74096,0.007071906715612197,0,3.417916610997054
3,x,3,x,0.01,normal,0,100000,74096,524,978,0,0.74096,0.007071906715612197,0,3.417916610997054
3,x,3,x,0.01,normal,0,100000,74096,524,978,0,0.74096,0.007071906715612197,0,3.417916610997054
3,x,3,z,0.001,normal,0,100000,96925,7,14,0,0.96925,7.222078927004993e-05,0,1.09330098600185
3,x,3,x,0.001,normal,0,100000,96925,7,14,0,0.96925,7.222078927004993e-05,0,1.09330098600185
3,x,3,x,0.001,normal,0,100000,96925,7,14,0,0.96925,7.222078927004993e-05,0,1.09330098600185
3,x,2,x,0.01,normal,0,100000,60697,182,342,0,0.60697,0.0029985007496251548,0,4.3058190749979985
3,x,2,x,0.01,normal,0,100000,60697,182,342,0,0.60697,0.0029985007496251548,0,4.3058190749979985
3,x,2,x,0.01,normal,0,100000,60697,182,342,0,0.60697,0.0029985007496251548,0,4.3058190749979985
3,x,2,x,0.0005,normal,0,100000,97516,0,1,0,0.97516,0.0,0,0.7291779440020036
3,x,2,x,0.0005,normal,0,100000,97516,0,1,0,0.97516,0.0,0,0.7291779440020036
3,x,2,x,0.0005,normal,0,100000,97516,0,1,0,0.97516,0.0,0,0.7291779440020036
3,x,3,z,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7370028259974788
3,x,3,x,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7370028259974788
3,x,3,x,0.0005,normal,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.7370028259974788
3,x,6,x,0.005,normal,0,100000,76304,3754,7257,0,0.76304,0.04919794506185782,0,4.622635359999549
3,x,6,x,0.005,normal,0,100000,76304,3754,7257,0,0.76304,0.04919794506185782,0,4.622635359999549
3,x,6,z,0.005,normal,0,100000,76304,3754,7257,0,0.76304,0.04919794506185782,0,4.622635359999549
3,x,6,x,0.001,normal,0,100000,94583,928,1841,0,0.94583,0.009811488322425843,0,2.678148759998294
3,x,6,x,0.001,normal,0,100000,94583,928,1841,0,0.94583,0.009811488322425843,0,2.678148759998294
3,x,6,z,0.001,normal,0,100000,94583,928,1841,0,0.94583,0.009811488322425843,0,2.678148759998294
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42930975999843213
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42930975999843213
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42930975999843213
3,x,4,x,0.001,normal,0,100000,94593,869,1724,0,0.94593,0.009186726290528857,0,3.2704567789987777
3,x,4,z,0.001,normal,0,100000,94593,869,1724,0,0.94593,0.009186726290528857,0,3.2704567789987777
3,x,4,x,0.001,normal,0,100000,94593,869,1724,0,0.94593,0.009186726290528857,0,3.2704567789987777
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.24708701800045674
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.24708701800045674
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.24708701800045674
3,x,3,z,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2658611689985264
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2658611689985264
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2658611689985264
3,x,7,z,0.0005,normal,0,100000,98791,780,1554,0,0.98791,0.007895456063811479,0,0.9609311470012472
3,x,7,x,0.0005,normal,0,100000,98791,780,1554,0,0.98791,0.007895456063811479,0,0.9609311470012472
3,x,7,z,0.0005,normal,0,100000,98791,780,1554,0,0.98791,0.007895456063811479,0,0.9609311470012472
3,x,7,z,0.001,normal,0,100000,97632,1548,3042,0,0.97632,0.01585545722713866,0,3.4248418579991267
3,x,7,x,0.001,normal,0,100000,97632,1548,3042,0,0.97632,0.01585545722713866,0,3.4248418579991267
3,x,7,z,0.001,normal,0,100000,97632,1548,3042,0,0.97632,0.01585545722713866,0,3.4248418579991267
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22396211099840002
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22396211099840002
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22396211099840002
3,x,6,x,0.0005,normal,0,100000,97294,482,959,0,0.97294,0.0049540567763685095,0,2.3971190840020427
3,x,6,x,0.0005,normal,0,100000,97294,482,959,0,0.97294,0.0049540567763685095,0,2.3971190840020427
3,x,6,z,0.0005,normal,0,100000,97294,482,959,0,0.97294,0.0049540567763685095,0,2.3971190840020427
3,x,4,x,0.0005,normal,0,100000,97220,456,904,0,0.9722,0.004690392923266784,0,2.4525753960006114
3,x,4,z,0.0005,normal,0,100000,97220,456,904,0,0.9722,0.004690392923266784,0,2.4525753960006114
3,x,4,x,0.0005,normal,0,100000,97220,456,904,0,0.9722,0.004690392923266784,0,2.4525753960006114
3,x,7,z,0.005,normal,0,100000,88885,6708,12423,0,0.88885,0.07546830173820107,0,7.132605587998114
3,x,7,x,0.005,normal,0,100000,88885,6708,12423,0,0.88885,0.07546830173820107,0,7.132605587998114
3,x,7,z,0.005,normal,0,100000,88885,6708,12423,0,0.88885,0.07546830173820107,0,7.132605587998114
3,x,3,z,0.01,m1,0,100000,80926,452,863,0,0.80926,0.005585349578627441,0,0.2016311309998855
3,x,3,x,0.01,m1,0,100000,80926,452,863,0,0.80926,0.005585349578627441,0,0.2016311309998855
3,x,3,x,0.01,m1,0,100000,80926,452,863,0,0.80926,0.005585349578627441,0,0.2016311309998855
3,x,5,z,0.01,m1,0,100000,100000,824,1527,0,1.0,0.008240000000000025,0,0.08847691499977373
3,x,5,z,0.01,m1,0,100000,100000,824,1527,0,1.0,0.008240000000000025,0,0.08847691499977373
3,x,5,x,0.01,m1,0,100000,100000,824,1527,0,1.0,0.008240000000000025,0,0.08847691499977373
3,x,4,x,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,1.7038041090017941
3,x,4,z,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,1.7038041090017941
3,x,4,x,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,1.7038041090017941
3,x,2,x,0.01,m1,0,100000,66887,213,404,0,0.66887,0.003184475309103374,0,1.1270556149975164
3,x,2,x,0.01,m1,0,100000,66887,213,404,0,0.66887,0.003184475309103374,0,1.1270556149975164
3,x,2,x,0.01,m1,0,100000,66887,213,404,0,0.66887,0.003184475309103374,0,1.1270556149975164
3,x,7,z,0.01,normal,0,100000,79341,11085,19172,0,0.79341,0.1397133890422354,0,9.377813389000949
3,x,7,x,0.01,normal,0,100000,79341,11085,19172,0,0.79341,0.1397133890422354,0,9.377813389000949
3,x,7,z,0.01,normal,0,100000,79341,11085,19172,0,0.79341,0.1397133890422354,0,9.377813389000949
3,x,7,z,0.0001,normal,0,100000,99740,157,314,0,0.9974,0.0015740926408662759,0,1.9120091320000938
3,x,7,x,0.0001,normal,0,100000,99740,157,314,0,0.9974,0.0015740926408662759,0,1.9120091320000938
3,x,7,z,0.0001,normal,0,100000,99740,157,314,0,0.9974,0.0015740926408662759,0,1.9120091320000938
3,x,6,x,0.0001,normal,0,100000,99441,95,188,0,0.99441,0.0009553403525708326,0,2.1747832169967296
3,x,6,x,0.0001,normal,0,100000,99441,95,188,0,0.99441,0.0009553403525708326,0,2.1747832169967296
3,x,6,z,0.0001,normal,0,100000,99441,95,188,0,0.99441,0.0009553403525708326,0,2.1747832169967296
3,x,3,z,0.005,m1,0,100000,89618,132,261,0,0.89618,0.001472918386931199,0,0.3745549289997143
3,x,3,x,0.005,m1,0,100000,89618,132,261,0,0.89618,0.001472918386931199,0,0.3745549289997143
3,x,3,x,0.005,m1,0,100000,89618,132,261,0,0.89618,0.001472918386931199,0,0.3745549289997143
3,x,5,z,0.005,m1,0,100000,100000,208,390,0,1.0,0.0020799999999999708,0,0.07512221900105942
3,x,5,z,0.005,m1,0,100000,100000,208,390,0,1.0,0.0020799999999999708,0,0.07512221900105942
3,x,5,x,0.005,m1,0,100000,100000,208,390,0,1.0,0.0020799999999999708,0,0.07512221900105942
3,x,2,x,0.005,m1,0,100000,81626,61,120,0,0.81626,0.0007473109058387939,0,0.5757403620009427
3,x,2,x,0.005,m1,0,100000,81626,61,120,0,0.81626,0.0007473109058387939,0,0.5757403620009427
3,x,2,x,0.005,m1,0,100000,81626,61,120,0,0.81626,0.0007473109058387939,0,0.5757403620009427
3,x,7,z,0.01,m1,0,100000,83829,8870,15895,0,0.83829,0.10581063832325333,0,1.122791234000033
3,x,7,x,0.01,m1,0,100000,83829,8870,15895,0,0.83829,0.10581063832325333,0,1.122791234000033
3,x,7,z,0.01,m1,0,100000,83829,8870,15895,0,0.83829,0.10581063832325333,0,1.122791234000033
3,x,2,x,0.001,m1,0,100000,95992,4,8,0,0.95992,4.167013917821816e-05,0,0.15886502799912705
3,x,2,x,0.001,m1,0,100000,95992,4,8,0,0.95992,4.167013917821816e-05,0,0.15886502799912705
3,x,2,x,0.001,m1,0,100000,95992,4,8,0,0.95992,4.167013917821816e-05,0,0.15886502799912705
