n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,833,0,1.0,0.0043400000000000105,0,0.43342723499881686
3,x,5,z,0.005,normal,0,100000,100000,434,833,0,1.0,0.0043400000000000105,0,0.43342723499881686
3,x,5,x,0.005,normal,0,100000,100000,434,833,0,1.0,0.0043400000000000105,0,0.43342723499881686
3,x,5,z,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.136315640000248
3,x,5,z,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.136315640000248
3,x,5,x,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.136315640000248
3,x,3,z,0.005,normal,0,100000,85334,160,307,0,0.85334,0.001874985351676961,0,2.1829138539978885
3,x,3,x,0.005,normal,0,100000,85334,160,307,0,0.85334,0.001874985351676961,0,2.1829138539978885
3,x,3,x,0.005,normal,0,100000,85334,160,307,0,0.85334,0.001874985351676961,0,2.1829138539978885
3,x,2,x,0.005,normal,0,100000,77556,64,125,0,0.77556,0.0008252101707153514,0,2.5817670520009415
3,x,2,x,0.005,normal,0,100000,77556,64,125,0,0.77556,0.0008252101707153514,0,2.5817670520009415
3,x,2,x,0.005,normal,0,100000,77556,64,125,0,0.77556,0.0008252101707153514,0,2.5817670520009415
3,x,4,x,0.005,normal,0,100000,76181,3803,7240,0,0.76181,0.049920583872619106,0,2.8881719460005115
3,x,4,z,0.005,normal,0,100000,76181,3803,7240,0,0.76181,0.049920583872619106,0,2.8881719460005115
3,x,4,x,0.005,normal,0,100000,76181,3803,7240,0,0.76181,0.049920583872619106,0,2.8881719460005115
3,x,7,z,0.01,normal,0,100000,79401,11181,19170,0,0.79401,0.14081686628631884,0,3.421931881999626
3,x,7,x,0.01,normal,0,100000,79401,11181,19170,0,0.79401,0.14081686628631884,0,3.421931881999626
3,x,7,z,0.01,normal,0,100000,79401,11181,19170,0,0.79401,0.14081686628631884,0,3.421931881999626
3,x,3,z,0.01,normal,0,100000,74136,546,1022,0,0.74136,0.0073648429912592794,0,3.513938373998826
3,x,3,x,0.01,normal,0,100000,74136,546,1022,0,0.74136,0.0073648429912592794,0,3.513938373998826
3,x,3,x,0.01,normal,0,100000,74136,546,1022,0,0.74136,0.0073648429912592794,0,3.513938373998826
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1336347149990615
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1336347149990615
3,x,2,x,0.001,normal,0,100000,95077,3,6,0,0.95077,3.155337252958024e-05,0,1.1336347149990615
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17760029199780547
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17760029199780547
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17760029199780547
3,x,3,z,0.001,normal,0,100000,96813,7,12,0,0.96813,7.230433929328317e-05,0,1.1177595449989894
3,x,3,x,0.001,normal,0,100000,96813,7,12,0,0.96813,7.230433929328317e-05,0,1.1177595449989894
3,x,3,x,0.001,normal,0,100000,96813,7,12,0,0.96813,7.230433929328317e-05,0,1.1177595449989894
3,x,4,x,0.001,normal,0,100000,94522,852,1671,0,0.94522,0.009013774570999389,0,1.1502808250006638
3,x,4,z,0.001,normal,0,100000,94522,852,1671,0,0.94522,0.009013774570999389,0,1.1502808250006638
3,x,4,x,0.001,normal,0,100000,94522,852,1671,0,0.94522,0.009013774570999389,0,1.1502808250006638
3,x,2,x,0.0005,normal,0,100000,97504,2,3,0,0.97504,2.051197899577417e-05,0,0.28788535200146725
3,x,2,x,0.0005,normal,0,100000,97504,2,3,0,0.97504,2.051197899577417e-05,0,0.28788535200146725
3,x,2,x,0.0005,normal,0,100000,97504,2,3,0,0.97504,2.051197899577417e-05,0,0.28788535200146725
3,x,2,x,0.01,normal,0,100000,60668,180,346,0,0.60668,0.002966967758950334,0,4.344071523999446
3,x,2,x,0.01,normal,0,100000,60668,180,346,0,0.60668,0.002966967758950334,0,4.344071523999446
3,x,2,x,0.01,normal,0,100000,60668,180,346,0,0.60668,0.002966967758950334,0,4.344071523999446
3,x,5,z,0.0005,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.14880046599864727
3,x,5,z,0.0005,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.14880046599864727
3,x,5,x,0.0005,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.14880046599864727
3,x,4,x,0.0005,normal,0,100000,97226,459,908,0,0.97226,0.004720959414148518,0,0.8303941979975207
3,x,4,z,0.0005,normal,0,100000,97226,459,908,0,0.97226,0.004720959414148518,0,0.8303941979975207
