n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,m1,0,100000,97960,2,4,0,0.9796,2.041649652917421e-05,0,0.04248479400121141
3,x,2,x,0.0005,m1,0,100000,97960,2,4,0,0.9796,2.041649652917421e-05,0,0.04248479400121141
3,x,2,x,0.0005,m1,0,100000,97960,2,4,0,0.9796,2.041649652917421e-05,0,0.04248479400121141
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0114816069999506
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0114816069999506
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.0114816069999506
3,x,4,x,0.01,m1,0,100000,67903,6350,12193,0,0.67903,0.09351575040867122,0,3.0411095780000323
3,x,4,z,0.01,m1,0,100000,67903,6350,12193,0,0.67903,0.09351575040867122,0,3.0411095780000323
3,x,4,x,0.01,m1,0,100000,67903,6350,12193,0,0.67903,0.09351575040867122,0,3.0411095780000323
3,x,3,z,0.0005,m1,0,100000,98894,1,2,0,0.98894,1.011183691634887e-05,0,0.10563786599959712
3,x,3,x,0.0005,m1,0,100000,98894,1,2,0,0.98894,1.011183691634887e-05,0,0.10563786599959712
3,x,3,x,0.0005,m1,0,100000,98894,1,2,0,0.98894,1.011183691634887e-05,0,0.10563786599959712
3,x,4,x,0.0005,m1,0,100000,97915,448,891,0,0.97915,0.004575397028034556,0,0.23357049399965035
3,x,4,z,0.0005,m1,0,100000,97915,448,891,0,0.97915,0.004575397028034556,0,0.23357049399965035
3,x,4,x,0.0005,m1,0,100000,97915,448,891,0,0.97915,0.004575397028034556,0,0.23357049399965035
3,x,6,x,0.001,normal,0,100000,94491,888,1763,0,0.94491,0.009397720417817612,0,7.832471882000391
3,x,6,x,0.001,normal,0,100000,94491,888,1763,0,0.94491,0.009397720417817612,0,7.832471882000391
3,x,6,z,0.001,normal,0,100000,94491,888,1763,0,0.94491,0.009397720417817612,0,7.832471882000391
3,x,3,z,0.0001,m1,0,100000,99755,1,2,0,0.99755,1.0024560172405828e-05,0,0.03263529899959394
3,x,3,x,0.0001,m1,0,100000,99755,1,2,0,0.99755,1.0024560172405828e-05,0,0.03263529899959394
3,x,3,x,0.0001,m1,0,100000,99755,1,2,0,0.99755,1.0024560172405828e-05,0,0.03263529899959394
3,x,6,x,0.0005,m1,0,100000,97916,474,946,0,0.97916,0.004840884023040171,0,0.3764612060003856
3,x,6,x,0.0005,m1,0,100000,97916,474,946,0,0.97916,0.004840884023040171,0,0.3764612060003856
3,x,6,z,0.0005,m1,0,100000,97916,474,946,0,0.97916,0.004840884023040171,0,0.3764612060003856
3,x,4,x,0.01,normal,0,100000,59956,6246,11375,0,0.59956,0.10417639602375073,0,12.035175124001398
3,x,4,z,0.01,normal,0,100000,59956,6246,11375,0,0.59956,0.10417639602375073,0,12.035175124001398
3,x,4,x,0.01,normal,0,100000,59956,6246,11375,0,0.59956,0.10417639602375073,0,12.035175124001398
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01552025099954335
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01552025099954335
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01552025099954335
3,x,2,x,0.0001,m1,0,100000,99580,0,0,0,0.9958,0.0,0,0.08576634500059299
3,x,2,x,0.0001,m1,0,100000,99580,0,0,0,0.9958,0.0,0,0.08576634500059299
3,x,2,x,0.0001,m1,0,100000,99580,0,0,0,0.9958,0.0,0,0.08576634500059299
3,x,7,z,0.0005,m1,0,100000,99071,587,1164,0,0.99071,0.005925043655560125,0,0.4772393690000172
3,x,7,x,0.0005,m1,0,100000,99071,587,1164,0,0.99071,0.005925043655560125,0,0.4772393690000172
3,x,7,z,0.0005,m1,0,100000,99071,587,1164,0,0.99071,0.005925043655560125,0,0.4772393690000172
3,x,4,x,0.0001,m1,0,100000,99561,100,199,0,0.99561,0.0010044093570775736,0,0.258273976000055
3,x,4,z,0.0001,m1,0,100000,99561,100,199,0,0.99561,0.0010044093570775736,0,0.258273976000055
3,x,4,x,0.0001,m1,0,100000,99561,100,199,0,0.99561,0.0010044093570775736,0,0.258273976000055
3,x,6,x,0.0001,m1,0,100000,99560,100,201,0,0.9956,0.0010044194455605115,0,0.19097775999944133
3,x,6,x,0.0001,m1,0,100000,99560,100,201,0,0.9956,0.0010044194455605115,0,0.19097775999944133
3,x,6,z,0.0001,m1,0,100000,99560,100,201,0,0.9956,0.0010044194455605115,0,0.19097775999944133
3,x,6,x,0.001,m1,0,100000,95828,910,1813,0,0.95828,0.009496180657010522,0,1.610370704998786
3,x,6,x,0.001,m1,0,100000,95828,910,1813,0,0.95828,0.009496180657010522,0,1.610370704998786
3,x,6,z,0.001,m1,0,100000,95828,910,1813,0,0.95828,0.009496180657010522,0,1.610370704998786
3,x,7,z,0.0001,m1,0,100000,99813,114,226,0,0.99813,0.0011421357939346288,0,0.24035487299988745
3,x,7,x,0.0001,m1,0,100000,99813,114,226,0,0.99813,0.0011421357939346288,0,0.24035487299988745
3,x,7,z,0.0001,m1,0,100000,99813,114,226,0,0.99813,0.0011421357939346288,0,0.24035487299988745
3,z,6,z,0.01,normal,0,100000,79271,268,491,0,0.79271,0.0033808076093401196,0,0.9175910710000608
3,z,6,x,0.01,normal,0,100000,79271,268,491,0,0.79271,0.0033808076093401196,0,0.9175910710000608
3,z,6,z,0.01,normal,0,100000,79271,268,491,0,0.79271,0.0033808076093401196,0,0.9175910710000608
3,z,4,z,0.01,normal,0,100000,100000,702,1299,0,1.0,0.007020000000000026,0,0.9140202870003122
3,z,4,z,0.01,normal,0,100000,100000,702,1299,0,1.0,0.007020000000000026,0,0.9140202870003122
3,z,4,x,0.01,normal,0,100000,100000,702,1299,0,1.0,0.007020000000000026,0,0.9140202870003122
3,x,6,x,0.005,m1,0,100000,81575,3830,7441,0,0.81575,0.046950658902850106,0,3.779739387000518
3,x,6,x,0.005,m1,0,100000,81575,3830,7441,0,0.81575,0.046950658902850106,0,3.779739387000518
3,x,6,z,0.005,m1,0,100000,81575,3830,7441,0,0.81575,0.046950658902850106,0,3.779739387000518
3,x,6,x,0.0001,normal,0,100000,99411,98,196,0,0.99411,0.0009858063996941446,0,6.260956993999571
3,x,6,x,0.0001,normal,0,100000,99411,98,196,0,0.99411,0.0009858063996941446,0,6.260956993999571
3,x,6,z,0.0001,normal,0,100000,99411,98,196,0,0.99411,0.0009858063996941446,0,6.260956993999571
3,z,4,z,0.005,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.6550349299996014
3,z,4,z,0.005,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.6550349299996014
3,z,4,x,0.005,normal,0,100000,100000,186,359,0,1.0,0.0018599999999999728,0,0.6550349299996014
3,x,6,x,0.01,normal,0,100000,59346,5838,10817,0,0.59346,0.09837225760792645,0,15.626688882999588
3,x,6,x,0.01,normal,0,100000,59346,5838,10817,0,0.59346,0.09837225760792645,0,15.626688882999588
3,x,6,z,0.01,normal,0,100000,59346,5838,10817,0,0.59346,0.09837225760792645,0,15.626688882999588
3,z,2,z,0.005,normal,0,100000,85613,4275,8142,0,0.85613,0.049934005349654864,0,2.9236381460013945
3,z,2,x,0.005,normal,0,100000,85613,4275,8142,0,0.85613,0.049934005349654864,0,2.9236381460013945
3,z,2,x,0.005,normal,0,100000,85613,4275,8142,0,0.85613,0.049934005349654864,0,2.9236381460013945
3,z,6,z,0.005,normal,0,100000,88597,62,121,0,0.88597,0.000699797961556281,0,1.7734241710004426
3,z,6,x,0.005,normal,0,100000,88597,62,121,0,0.88597,0.000699797961556281,0,1.7734241710004426
3,z,6,z,0.005,normal,0,100000,88597,62,121,0,0.88597,0.000699797961556281,0,1.7734241710004426
3,z,7,x,0.01,normal,0,100000,68039,70,134,0,0.68039,0.0010288217051984683,0,3.2736378849986068
3,z,7,z,0.01,normal,0,100000,68039,70,134,0,0.68039,0.0010288217051984683,0,3.2736378849986068
3,z,7,z,0.01,normal,0,100000,68039,70,134,0,0.68039,0.0010288217051984683,0,3.2736378849986068
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4642850839991297
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4642850839991297
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4642850839991297
3,z,7,x,0.005,normal,0,100000,82216,24,47,0,0.82216,0.0002919139826798034,0,2.1230978589992446
3,z,7,z,0.005,normal,0,100000,82216,24,47,0,0.82216,0.0002919139826798034,0,2.1230978589992446
3,z,7,z,0.005,normal,0,100000,82216,24,47,0,0.82216,0.0002919139826798034,0,2.1230978589992446
3,z,3,x,0.005,normal,0,100000,76228,2234,4335,0,0.76228,0.029306816392926538,0,4.200330784999096
3,z,3,z,0.005,normal,0,100000,76228,2234,4335,0,0.76228,0.029306816392926538,0,4.200330784999096
3,z,3,x,0.005,normal,0,100000,76228,2234,4335,0,0.76228,0.029306816392926538,0,4.200330784999096
3,z,6,z,0.001,normal,0,100000,97582,0,1,0,0.97582,0.0,0,0.8385144589992706
3,z,6,x,0.001,normal,0,100000,97582,0,1,0,0.97582,0.0,0,0.8385144589992706
3,z,6,z,0.001,normal,0,100000,97582,0,1,0,0.97582,0.0,0,0.8385144589992706
3,z,2,z,0.01,normal,0,100000,73988,6996,12632,0,0.73988,0.09455587392550147,0,6.1251635090011405
3,z,2,x,0.01,normal,0,100000,73988,6996,12632,0,0.73988,0.09455587392550147,0,6.1251635090011405
3,z,2,x,0.01,normal,0,100000,73988,6996,12632,0,0.73988,0.09455587392550147,0,6.1251635090011405
3,z,7,x,0.001,normal,0,100000,96269,1,2,0,0.96269,1.0387559858271445e-05,0,0.8704044990008697
3,z,7,z,0.001,normal,0,100000,96269,1,2,0,0.96269,1.0387559858271445e-05,0,0.8704044990008697
3,z,7,z,0.001,normal,0,100000,96269,1,2,0,0.96269,1.0387559858271445e-05,0,0.8704044990008697
3,z,3,x,0.001,normal,0,100000,94498,510,1011,0,0.94498,0.005396939617769658,0,2.673911644000327
3,z,3,z,0.001,normal,0,100000,94498,510,1011,0,0.94498,0.005396939617769658,0,2.673911644000327
3,z,3,x,0.001,normal,0,100000,94498,510,1011,0,0.94498,0.005396939617769658,0,2.673911644000327
3,z,2,z,0.001,normal,0,100000,96864,978,1938,0,0.96864,0.010096630327056544,0,3.260439984000186
3,z,2,x,0.001,normal,0,100000,96864,978,1938,0,0.96864,0.010096630327056544,0,3.260439984000186
3,z,2,x,0.001,normal,0,100000,96864,978,1938,0,0.96864,0.010096630327056544,0,3.260439984000186
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37306205200002296
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37306205200002296
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37306205200002296
3,z,2,z,0.0005,normal,0,100000,98430,510,1013,0,0.9843,0.005181347150259086,0,0.9214173469990783
3,z,2,x,0.0005,normal,0,100000,98430,510,1013,0,0.9843,0.005181347150259086,0,0.9214173469990783
3,z,2,x,0.0005,normal,0,100000,98430,510,1013,0,0.9843,0.005181347150259086,0,0.9214173469990783
3,z,6,z,0.0005,normal,0,100000,98780,0,0,0,0.9878,0.0,0,0.1953491469994333
3,z,6,x,0.0005,normal,0,100000,98780,0,0,0,0.9878,0.0,0,0.1953491469994333
3,z,6,z,0.0005,normal,0,100000,98780,0,0,0,0.9878,0.0,0,0.1953491469994333
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06516146499961906
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06516146499961906
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06516146499961906
3,z,5,x,0.001,normal,0,100000,94491,486,959,0,0.94491,0.005143346985427177,0,2.9491554880005424
3,z,5,x,0.001,normal,0,100000,94491,486,959,0,0.94491,0.005143346985427177,0,2.9491554880005424
3,z,5,z,0.001,normal,0,100000,94491,486,959,0,0.94491,0.005143346985427177,0,2.9491554880005424
3,z,7,x,0.0005,normal,0,100000,98072,0,0,0,0.98072,0.0,0,0.5695721829997638
3,z,7,z,0.0005,normal,0,100000,98072,0,0,0,0.98072,0.0,0,0.5695721829997638
3,z,7,z,0.0005,normal,0,100000,98072,0,0,0,0.98072,0.0,0,0.5695721829997638
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.2185974210005952
3,z,6,x,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.2185974210005952
3,z,6,z,0.0001,normal,0,100000,99757,0,0,0,0.99757,0.0,0,0.2185974210005952
3,z,5,x,0.0001,normal,0,100000,99411,55,110,0,0.99411,0.000553258693705927,0,0.58569562699995
3,z,5,x,0.0001,normal,0,100000,99411,55,110,0,0.99411,0.000553258693705927,0,0.58569562699995
3,z,5,z,0.0001,normal,0,100000,99411,55,110,0,0.99411,0.000553258693705927,0,0.58569562699995
3,z,7,x,0.0001,normal,0,100000,99602,0,0,0,0.99602,0.0,0,0.2124943290000374
3,z,7,z,0.0001,normal,0,100000,99602,0,0,0,0.99602,0.0,0,0.2124943290000374
3,z,7,z,0.0001,normal,0,100000,99602,0,0,0,0.99602,0.0,0,0.2124943290000374
3,z,5,x,0.005,normal,0,100000,76108,2132,4069,0,0.76108,0.02801282388185211,0,6.699600013000236
3,z,5,x,0.005,normal,0,100000,76108,2132,4069,0,0.76108,0.02801282388185211,0,6.699600013000236
3,z,5,z,0.005,normal,0,100000,76108,2132,4069,0,0.76108,0.02801282388185211,0,6.699600013000236
3,z,4,z,0.01,m1,0,100000,100000,328,625,0,1.0,0.0032799999999999496,0,0.07655120299932605
