n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,825,0,1.0,0.0043800000000000505,0,0.7784894489996077
3,x,5,z,0.005,normal,0,100000,100000,438,825,0,1.0,0.0043800000000000505,0,0.7784894489996077
3,x,5,x,0.005,normal,0,100000,100000,438,825,0,1.0,0.0043800000000000505,0,0.7784894489996077
3,x,5,z,0.01,normal,0,100000,100000,1608,2885,0,1.0,0.016079999999999983,0,1.109815953999714
3,x,5,z,0.01,normal,0,100000,100000,1608,2885,0,1.0,0.016079999999999983,0,1.109815953999714
3,x,5,x,0.01,normal,0,100000,100000,1608,2885,0,1.0,0.016079999999999983,0,1.109815953999714
3,x,3,z,0.005,normal,0,100000,85460,145,280,0,0.8546,0.0016967002106248463,0,2.171812657999908
3,x,3,x,0.005,normal,0,100000,85460,145,280,0,0.8546,0.0016967002106248463,0,2.171812657999908
3,x,3,x,0.005,normal,0,100000,85460,145,280,0,0.8546,0.0016967002106248463,0,2.171812657999908
3,x,2,x,0.005,normal,0,100000,77652,64,126,0,0.77652,0.0008241899757893689,0,2.5967848010004673
3,x,2,x,0.005,normal,0,100000,77652,64,126,0,0.77652,0.0008241899757893689,0,2.5967848010004673
3,x,2,x,0.005,normal,0,100000,77652,64,126,0,0.77652,0.0008241899757893689,0,2.5967848010004673
3,x,4,x,0.005,normal,0,100000,76385,3756,7119,0,0.76385,0.049171957845126624,0,2.832164620000185
3,x,4,z,0.005,normal,0,100000,76385,3756,7119,0,0.76385,0.049171957845126624,0,2.832164620000185
3,x,4,x,0.005,normal,0,100000,76385,3756,7119,0,0.76385,0.049171957845126624,0,2.832164620000185
3,x,7,z,0.01,normal,0,100000,79138,11070,19017,0,0.79138,0.13988223103945008,0,3.42033967000134
3,x,7,x,0.01,normal,0,100000,79138,11070,19017,0,0.79138,0.13988223103945008,0,3.42033967000134
3,x,7,z,0.01,normal,0,100000,79138,11070,19017,0,0.79138,0.13988223103945008,0,3.42033967000134
3,x,3,z,0.01,normal,0,100000,74061,577,1056,0,0.74061,0.0077908750894533085,0,3.462523311000041
3,x,3,x,0.01,normal,0,100000,74061,577,1056,0,0.74061,0.0077908750894533085,0,3.462523311000041
3,x,3,x,0.01,normal,0,100000,74061,577,1056,0,0.74061,0.0077908750894533085,0,3.462523311000041
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.19504504799988354
