n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,423,800,0,1.0,0.004229999999999956,0,0.2644189010025002
3,x,5,z,0.005,normal,0,100000,100000,423,800,0,1.0,0.004229999999999956,0,0.2644189010025002
3,x,5,x,0.005,normal,0,100000,100000,423,800,0,1.0,0.004229999999999956,0,0.2644189010025002
3,x,5,z,0.01,normal,0,100000,100000,1603,2892,0,1.0,0.01602999999999999,0,1.1141814250004245
3,x,5,z,0.01,normal,0,100000,100000,1603,2892,0,1.0,0.01602999999999999,0,1.1141814250004245
3,x,5,x,0.01,normal,0,100000,100000,1603,2892,0,1.0,0.01602999999999999,0,1.1141814250004245
3,x,3,z,0.005,normal,0,100000,85496,143,270,0,0.85496,0.0016725928698418935,0,2.1083414430031553
3,x,3,x,0.005,normal,0,100000,85496,143,270,0,0.85496,0.0016725928698418935,0,2.1083414430031553
3,x,3,x,0.005,normal,0,100000,85496,143,270,0,0.85496,0.0016725928698418935,0,2.1083414430031553
3,x,2,x,0.005,normal,0,100000,77671,56,111,0,0.77671,0.0007209898160188688,0,2.5380961039991234
3,x,2,x,0.005,normal,0,100000,77671,56,111,0,0.77671,0.0007209898160188688,0,2.5380961039991234
3,x,2,x,0.005,normal,0,100000,77671,56,111,0,0.77671,0.0007209898160188688,0,2.5380961039991234
3,x,4,x,0.005,normal,0,100000,76335,3730,7102,0,0.76335,0.048863561930962196,0,2.825922839998384
3,x,4,z,0.005,normal,0,100000,76335,3730,7102,0,0.76335,0.048863561930962196,0,2.825922839998384
3,x,4,x,0.005,normal,0,100000,76335,3730,7102,0,0.76335,0.048863561930962196,0,2.825922839998384
3,x,3,z,0.01,normal,0,100000,74122,516,954,0,0.74122,0.006961495912144788,0,3.3955825450029806
3,x,3,x,0.01,normal,0,100000,74122,516,954,0,0.74122,0.006961495912144788,0,3.3955825450029806
3,x,3,x,0.01,normal,0,100000,74122,516,954,0,0.74122,0.006961495912144788,0,3.3955825450029806
3,x,2,x,0.001,normal,0,100000,95038,3,6,0,0.95038,3.1566320840115125e-05,0,1.1359718599996995
3,x,2,x,0.001,normal,0,100000,95038,3,6,0,0.95038,3.1566320840115125e-05,0,1.1359718599996995
3,x,2,x,0.001,normal,0,100000,95038,3,6,0,0.95038,3.1566320840115125e-05,0,1.1359718599996995
3,x,3,z,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.0923868419995415
3,x,3,x,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.0923868419995415
3,x,3,x,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.0923868419995415
3,x,4,x,0.001,normal,0,100000,94488,886,1747,0,0.94488,0.009376852087037535,0,1.1940506989994901
3,x,4,z,0.001,normal,0,100000,94488,886,1747,0,0.94488,0.009376852087037535,0,1.1940506989994901
3,x,4,x,0.001,normal,0,100000,94488,886,1747,0,0.94488,0.009376852087037535,0,1.1940506989994901
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5233884049957851
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5233884049957851
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5233884049957851
3,x,2,x,0.01,normal,0,100000,60799,197,386,0,0.60799,0.0032401848714617154,0,4.356821182998829
3,x,2,x,0.01,normal,0,100000,60799,197,386,0,0.60799,0.0032401848714617154,0,4.356821182998829
3,x,2,x,0.01,normal,0,100000,60799,197,386,0,0.60799,0.0032401848714617154,0,4.356821182998829
3,x,2,x,0.0005,normal,0,100000,97419,1,2,0,0.97419,1.0264938051118833e-05,0,0.26090626799850725
3,x,2,x,0.0005,normal,0,100000,97419,1,2,0,0.97419,1.0264938051118833e-05,0,0.26090626799850725
3,x,2,x,0.0005,normal,0,100000,97419,1,2,0,0.97419,1.0264938051118833e-05,0,0.26090626799850725
3,x,6,x,0.005,normal,0,100000,76149,3676,7077,0,0.76149,0.04827377903846408,0,4.642953080001462
3,x,6,x,0.005,normal,0,100000,76149,3676,7077,0,0.76149,0.04827377903846408,0,4.642953080001462
3,x,6,z,0.005,normal,0,100000,76149,3676,7077,0,0.76149,0.04827377903846408,0,4.642953080001462
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15507372900174232
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15507372900174232
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15507372900174232
3,x,3,z,0.0005,normal,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.7358333660013159
3,x,3,x,0.0005,normal,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.7358333660013159
3,x,3,x,0.0005,normal,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.7358333660013159
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.2436685650027357
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.2436685650027357
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.2436685650027357
3,x,7,z,0.0005,normal,0,100000,98749,794,1581,0,0.98749,0.008040587752787376,0,0.9741608920012368
3,x,7,x,0.0005,normal,0,100000,98749,794,1581,0,0.98749,0.008040587752787376,0,0.9741608920012368
3,x,7,z,0.0005,normal,0,100000,98749,794,1581,0,0.98749,0.008040587752787376,0,0.9741608920012368
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2633462369994959
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2633462369994959
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.2633462369994959
3,x,4,x,0.0001,normal,0,100000,99428,90,179,0,0.99428,0.0009051776159633151,0,0.5812217530037742
3,x,4,z,0.0001,normal,0,100000,99428,90,179,0,0.99428,0.0009051776159633151,0,0.5812217530037742
3,x,4,x,0.0001,normal,0,100000,99428,90,179,0,0.99428,0.0009051776159633151,0,0.5812217530037742
3,x,4,x,0.0005,normal,0,100000,97103,442,877,0,0.97103,0.004551867604502435,0,2.4213804619939765
3,x,4,z,0.0005,normal,0,100000,97103,442,877,0,0.97103,0.004551867604502435,0,2.4213804619939765
3,x,4,x,0.0005,normal,0,100000,97103,442,877,0,0.97103,0.004551867604502435,0,2.4213804619939765
