n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,832,0,1.0,0.0043600000000000305,0,0.2707151810009236
3,x,5,z,0.005,normal,0,100000,100000,436,832,0,1.0,0.0043600000000000305,0,0.2707151810009236
3,x,5,x,0.005,normal,0,100000,100000,436,832,0,1.0,0.0043600000000000305,0,0.2707151810009236
3,x,5,z,0.01,normal,0,100000,100000,1600,2899,0,1.0,0.016000000000000014,0,1.114967073999651
3,x,5,z,0.01,normal,0,100000,100000,1600,2899,0,1.0,0.016000000000000014,0,1.114967073999651
3,x,5,x,0.01,normal,0,100000,100000,1600,2899,0,1.0,0.016000000000000014,0,1.114967073999651
3,x,3,z,0.005,normal,0,100000,85606,140,267,0,0.85606,0.001635399387893366,0,2.109577282999453
3,x,3,x,0.005,normal,0,100000,85606,140,267,0,0.85606,0.001635399387893366,0,2.109577282999453
3,x,3,x,0.005,normal,0,100000,85606,140,267,0,0.85606,0.001635399387893366,0,2.109577282999453
3,x,2,x,0.005,normal,0,100000,77745,60,115,0,0.77745,0.0007717538105344035,0,2.5415366319994064
3,x,2,x,0.005,normal,0,100000,77745,60,115,0,0.77745,0.0007717538105344035,0,2.5415366319994064
3,x,2,x,0.005,normal,0,100000,77745,60,115,0,0.77745,0.0007717538105344035,0,2.5415366319994064
3,x,4,x,0.005,normal,0,100000,76410,3724,7098,0,0.7641,0.04873707629891377,0,2.831233011000222
3,x,4,z,0.005,normal,0,100000,76410,3724,7098,0,0.7641,0.04873707629891377,0,2.831233011000222
3,x,4,x,0.005,normal,0,100000,76410,3724,7098,0,0.7641,0.04873707629891377,0,2.831233011000222
3,x,3,z,0.01,normal,0,100000,74321,536,1000,0,0.74321,0.007211958934890572,0,3.4465025619992957
3,x,3,x,0.01,normal,0,100000,74321,536,1000,0,0.74321,0.007211958934890572,0,3.4465025619992957
3,x,3,x,0.01,normal,0,100000,74321,536,1000,0,0.74321,0.007211958934890572,0,3.4465025619992957
3,x,2,x,0.001,normal,0,100000,95100,4,8,0,0.951,4.206098843317907e-05,0,1.113223026999549
3,x,2,x,0.001,normal,0,100000,95100,4,8,0,0.951,4.206098843317907e-05,0,1.113223026999549
3,x,2,x,0.001,normal,0,100000,95100,4,8,0,0.951,4.206098843317907e-05,0,1.113223026999549
3,x,3,z,0.001,normal,0,100000,96831,7,14,0,0.96831,7.229089857585524e-05,0,1.078845932999684
3,x,3,x,0.001,normal,0,100000,96831,7,14,0,0.96831,7.229089857585524e-05,0,1.078845932999684
3,x,3,x,0.001,normal,0,100000,96831,7,14,0,0.96831,7.229089857585524e-05,0,1.078845932999684
3,x,4,x,0.001,normal,0,100000,94560,851,1680,0,0.9456,0.008999576988155678,0,1.153382184998918
3,x,4,z,0.001,normal,0,100000,94560,851,1680,0,0.9456,0.008999576988155678,0,1.153382184998918
3,x,4,x,0.001,normal,0,100000,94560,851,1680,0,0.9456,0.008999576988155678,0,1.153382184998918
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5263476540003467
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5263476540003467
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5263476540003467
3,x,2,x,0.01,normal,0,100000,60799,192,367,0,0.60799,0.0031579466767545084,0,4.341898722999758
3,x,2,x,0.01,normal,0,100000,60799,192,367,0,0.60799,0.0031579466767545084,0,4.341898722999758
3,x,2,x,0.01,normal,0,100000,60799,192,367,0,0.60799,0.0031579466767545084,0,4.341898722999758
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.2584191300011298
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.2584191300011298
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.2584191300011298
3,x,6,x,0.005,normal,0,100000,76152,3729,7162,0,0.76152,0.04896785376615187,0,4.629293250998671
3,x,6,x,0.005,normal,0,100000,76152,3729,7162,0,0.76152,0.04896785376615187,0,4.629293250998671
3,x,6,z,0.005,normal,0,100000,76152,3729,7162,0,0.76152,0.04896785376615187,0,4.629293250998671
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15092368300065573
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15092368300065573
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15092368300065573
3,x,3,z,0.0005,normal,0,100000,98371,2,5,0,0.98371,2.03311951693097e-05,0,0.7501983479996852
3,x,3,x,0.0005,normal,0,100000,98371,2,5,0,0.98371,2.03311951693097e-05,0,0.7501983479996852
3,x,3,x,0.0005,normal,0,100000,98371,2,5,0,0.98371,2.03311951693097e-05,0,0.7501983479996852
3,x,7,z,0.0005,normal,0,100000,98782,778,1546,0,0.98782,0.007875928812941635,0,0.93978136899932
3,x,7,x,0.0005,normal,0,100000,98782,778,1546,0,0.98782,0.007875928812941635,0,0.93978136899932
3,x,7,z,0.0005,normal,0,100000,98782,778,1546,0,0.98782,0.007875928812941635,0,0.93978136899932
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25128771500021685
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25128771500021685
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25128771500021685
3,x,3,z,0.0001,normal,0,100000,99700,0,1,0,0.997,0.0,0,0.09240548999878229
3,x,3,x,0.0001,normal,0,100000,99700,0,1,0,0.997,0.0,0,0.09240548999878229
3,x,3,x,0.0001,normal,0,100000,99700,0,1,0,0.997,0.0,0,0.09240548999878229
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0745276149991696
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0745276149991696
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0745276149991696
3,x,4,x,0.0005,normal,0,100000,97197,422,838,0,0.97197,0.0043416977890263775,0,2.407980250000037
3,x,4,z,0.0005,normal,0,100000,97197,422,838,0,0.97197,0.0043416977890263775,0,2.407980250000037
3,x,4,x,0.0005,normal,0,100000,97197,422,838,0,0.97197,0.0043416977890263775,0,2.407980250000037
3,x,6,x,0.0005,normal,0,100000,97223,450,899,0,0.97223,0.0046285344002962026,0,2.4042145700004767
3,x,6,x,0.0005,normal,0,100000,97223,450,899,0,0.97223,0.0046285344002962026,0,2.4042145700004767
3,x,6,z,0.0005,normal,0,100000,97223,450,899,0,0.97223,0.0046285344002962026,0,2.4042145700004767
3,x,7,z,0.001,normal,0,100000,97605,1537,3036,0,0.97605,0.015747144101224353,0,3.3992247019996285
3,x,7,x,0.001,normal,0,100000,97605,1537,3036,0,0.97605,0.015747144101224353,0,3.3992247019996285
3,x,7,z,0.001,normal,0,100000,97605,1537,3036,0,0.97605,0.015747144101224353,0,3.3992247019996285
3,x,2,x,0.01,m1,0,100000,66835,202,395,0,0.66835,0.0030223685194883387,0,0.39054011199914385
3,x,2,x,0.01,m1,0,100000,66835,202,395,0,0.66835,0.0030223685194883387,0,0.39054011199914385
3,x,2,x,0.01,m1,0,100000,66835,202,395,0,0.66835,0.0030223685194883387,0,0.39054011199914385
3,x,4,x,0.0001,normal,0,100000,99438,95,188,0,0.99438,0.0009553691747621329,0,1.6979784520008252
3,x,4,z,0.0001,normal,0,100000,99438,95,188,0,0.99438,0.0009553691747621329,0,1.6979784520008252
3,x,4,x,0.0001,normal,0,100000,99438,95,188,0,0.99438,0.0009553691747621329,0,1.6979784520008252
3,x,7,z,0.005,normal,0,100000,88795,6560,12186,0,0.88795,0.07387803367306722,0,6.998327523000626
3,x,7,x,0.005,normal,0,100000,88795,6560,12186,0,0.88795,0.07387803367306722,0,6.998327523000626
3,x,7,z,0.005,normal,0,100000,88795,6560,12186,0,0.88795,0.07387803367306722,0,6.998327523000626
3,x,5,z,0.01,m1,0,100000,100000,798,1483,0,1.0,0.007979999999999987,0,0.08905191899975762
3,x,5,z,0.01,m1,0,100000,100000,798,1483,0,1.0,0.007979999999999987,0,0.08905191899975762
3,x,5,x,0.01,m1,0,100000,100000,798,1483,0,1.0,0.007979999999999987,0,0.08905191899975762
3,x,3,z,0.01,m1,0,100000,80900,434,839,0,0.809,0.0053646477132262005,0,0.5834021870014112
3,x,3,x,0.01,m1,0,100000,80900,434,839,0,0.809,0.0053646477132262005,0,0.5834021870014112
3,x,3,x,0.01,m1,0,100000,80900,434,839,0,0.809,0.0053646477132262005,0,0.5834021870014112
3,x,6,x,0.0001,normal,0,100000,99451,98,197,0,0.99451,0.000985409900352896,0,2.126954936000402
3,x,6,x,0.0001,normal,0,100000,99451,98,197,0,0.99451,0.000985409900352896,0,2.126954936000402
3,x,6,z,0.0001,normal,0,100000,99451,98,197,0,0.99451,0.000985409900352896,0,2.126954936000402
3,x,7,z,0.01,normal,0,100000,79394,11094,19098,0,0.79394,0.13973348111948003,0,9.32138210100129
3,x,7,x,0.01,normal,0,100000,79394,11094,19098,0,0.79394,0.13973348111948003,0,9.32138210100129
3,x,7,z,0.01,normal,0,100000,79394,11094,19098,0,0.79394,0.13973348111948003,0,9.32138210100129
3,x,3,z,0.005,m1,0,100000,89668,124,245,0,0.89668,0.001382879064995346,0,0.1300433209999028
3,x,3,x,0.005,m1,0,100000,89668,124,245,0,0.89668,0.001382879064995346,0,0.1300433209999028
3,x,3,x,0.005,m1,0,100000,89668,124,245,0,0.89668,0.001382879064995346,0,0.1300433209999028
3,x,7,z,0.0001,normal,0,100000,99767,158,316,0,0.99767,0.0015836899976946484,0,1.8985634979999304
