n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60462,200,387,0,0.60462,0.0033078627898515123,0,4.2120833410008345
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66752,202,399,0,0.66752,0.003026126558005715,0,1.0639687789953314
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77737,69,136,0,0.77737,0.0008876082174511524,0,2.484718003994203
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81736,70,141,0,0.81736,0.0008564157776255188,0,0.5484596989990678
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95052,4,9,0,0.95052,4.208222867485567e-05,0,1.0546000150061445
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96036,3,6,0,0.96036,3.123828564288722e-05,0,0.12792160699609667
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97536,0,1,0,0.97536,0.0,0,0.6956482249952387
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97981,0,1,0,0.97981,0.0,0,0.03681539700482972
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.07671379500243347
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.07406301199807785
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73886,547,1024,0,0.73886,0.007403296971009388,0,1.1530466060066829
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80963,461,872,0,0.80963,0.005693958968911672,0,0.5421679989958648
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85585,170,325,0,0.85585,0.0019863293801484216,0,0.759048982989043
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89570,130,259,0,0.8957,0.0014513788098693414,0,0.3461728080001194
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96802,3,6,0,0.96802,3.099109522530785e-05,0,1.067944428010378
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97770,6,12,0,0.9777,6.136851795024434e-05,0,0.10927546200400684
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98424,1,2,0,0.98424,1.0160123547153788e-05,0,0.747156248005922
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98897,2,3,0,0.98897,2.0223060355761824e-05,0,0.09980630800419021
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.25871916199685074
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.075744058995042
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59757,6188,11329,0,0.59757,0.1035527218568536,0,11.47609924498829
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67682,6325,12150,0,0.67682,0.09345173014981822,0,1.014064008006244
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76363,3822,7277,0,0.76363,0.05005041708680902,0,7.8535160519968485
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81764,3902,7619,0,0.81764,0.04772271415292795,0,1.9173193339956924
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94510,854,1692,0,0.9451,0.009036080838006555,0,3.1674582150008064
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95932,854,1692,0,0.95932,0.008902139015135702,0,0.3415682070044568
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97267,440,872,0,0.97267,0.004523630830600256,0,2.351473510003416
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97942,452,898,0,0.97942,0.004614976210410293,0,0.22299532699980773
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99425,88,177,0,0.99425,0.0008850892632638052,0,1.6578887200012105
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99593,96,193,0,0.99593,0.000963923167290881,0,0.08473403200332541
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1604,2928,0,1.0,0.016040000000000054,0,0.38709812400338706
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,766,1415,0,1.0,0.00766,0,0.03013002399529796
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,401,770,0,1.0,0.004009999999999958,0,0.26234656700398773
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.02467496298777405
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.17911818700667936
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.013162201998056844
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1515920430101687
