n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.27240479300053266
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.27240479300053266
3,x,5,x,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.27240479300053266
3,x,5,z,0.01,normal,0,100000,100000,1642,2962,0,1.0,0.01641999999999999,0,1.1246324269995966
3,x,5,z,0.01,normal,0,100000,100000,1642,2962,0,1.0,0.01641999999999999,0,1.1246324269995966
3,x,5,x,0.01,normal,0,100000,100000,1642,2962,0,1.0,0.01641999999999999,0,1.1246324269995966
3,x,3,z,0.005,normal,0,100000,85410,160,304,0,0.8541,0.0018733169418101436,0,2.1576267130003544
3,x,3,x,0.005,normal,0,100000,85410,160,304,0,0.8541,0.0018733169418101436,0,2.1576267130003544
3,x,3,x,0.005,normal,0,100000,85410,160,304,0,0.8541,0.0018733169418101436,0,2.1576267130003544
3,x,2,x,0.005,normal,0,100000,77589,70,137,0,0.77589,0.0009021897433915127,0,2.6722309270007827
3,x,2,x,0.005,normal,0,100000,77589,70,137,0,0.77589,0.0009021897433915127,0,2.6722309270007827
3,x,2,x,0.005,normal,0,100000,77589,70,137,0,0.77589,0.0009021897433915127,0,2.6722309270007827
3,x,3,z,0.01,normal,0,100000,73992,590,1072,0,0.73992,0.007973835009190133,0,3.5792429319990333
3,x,3,x,0.01,normal,0,100000,73992,590,1072,0,0.73992,0.007973835009190133,0,3.5792429319990333
3,x,3,x,0.01,normal,0,100000,73992,590,1072,0,0.73992,0.007973835009190133,0,3.5792429319990333
3,x,2,x,0.001,normal,0,100000,95012,3,6,0,0.95012,3.157495895256268e-05,0,1.1473863760002132
3,x,2,x,0.001,normal,0,100000,95012,3,6,0,0.95012,3.157495895256268e-05,0,1.1473863760002132
3,x,2,x,0.001,normal,0,100000,95012,3,6,0,0.95012,3.157495895256268e-05,0,1.1473863760002132
3,x,3,z,0.001,normal,0,100000,96760,5,10,0,0.9676,5.1674245555966e-05,0,1.1012089269988792
3,x,3,x,0.001,normal,0,100000,96760,5,10,0,0.9676,5.1674245555966e-05,0,1.1012089269988792
3,x,3,x,0.001,normal,0,100000,96760,5,10,0,0.9676,5.1674245555966e-05,0,1.1012089269988792
3,x,2,x,0.01,normal,0,100000,60623,192,367,0,0.60623,0.003167114791415848,0,4.361461979000524
3,x,2,x,0.01,normal,0,100000,60623,192,367,0,0.60623,0.003167114791415848,0,4.361461979000524
3,x,2,x,0.01,normal,0,100000,60623,192,367,0,0.60623,0.003167114791415848,0,4.361461979000524
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5231213639999623
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5231213639999623
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5231213639999623
3,x,4,x,0.01,normal,0,100000,59967,6222,11299,0,0.59967,0.10375706638651261,0,5.130871456998648
3,x,4,z,0.01,normal,0,100000,59967,6222,11299,0,0.59967,0.10375706638651261,0,5.130871456998648
3,x,4,x,0.01,normal,0,100000,59967,6222,11299,0,0.59967,0.10375706638651261,0,5.130871456998648
3,x,3,z,0.0005,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.28985983500024304
3,x,3,x,0.0005,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.28985983500024304
3,x,3,x,0.0005,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.28985983500024304
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.657188393000979
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.657188393000979
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.657188393000979
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15134035800110723
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15134035800110723
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15134035800110723
3,x,4,x,0.0005,normal,0,100000,97186,432,858,0,0.97186,0.004445084682978995,0,0.8106556410002668
3,x,4,z,0.0005,normal,0,100000,97186,432,858,0,0.97186,0.004445084682978995,0,0.8106556410002668
3,x,4,x,0.0005,normal,0,100000,97186,432,858,0,0.97186,0.004445084682978995,0,0.8106556410002668
3,x,4,x,0.001,normal,0,100000,94538,894,1778,0,0.94538,0.009456514840593178,0,3.3161464179993345
3,x,4,z,0.001,normal,0,100000,94538,894,1778,0,0.94538,0.009456514840593178,0,3.3161464179993345
3,x,4,x,0.001,normal,0,100000,94538,894,1778,0,0.94538,0.009456514840593178,0,3.3161464179993345
3,x,6,x,0.005,normal,0,100000,75923,3702,7094,0,0.75923,0.04875992782160876,0,7.391395550999732
3,x,6,x,0.005,normal,0,100000,75923,3702,7094,0,0.75923,0.04875992782160876,0,7.391395550999732
3,x,6,z,0.005,normal,0,100000,75923,3702,7094,0,0.75923,0.04875992782160876,0,7.391395550999732
3,x,7,z,0.0005,normal,0,100000,98772,782,1551,0,0.98772,0.007917223504636972,0,0.9862789050002903
3,x,7,x,0.0005,normal,0,100000,98772,782,1551,0,0.98772,0.007917223504636972,0,0.9862789050002903
3,x,7,z,0.0005,normal,0,100000,98772,782,1551,0,0.98772,0.007917223504636972,0,0.9862789050002903
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.264933757000108
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.264933757000108
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.264933757000108
3,x,4,x,0.005,normal,0,100000,76222,3722,7031,0,0.76222,0.0488310461546535,0,8.033424472998377
3,x,4,z,0.005,normal,0,100000,76222,3722,7031,0,0.76222,0.0488310461546535,0,8.033424472998377
3,x,4,x,0.005,normal,0,100000,76222,3722,7031,0,0.76222,0.0488310461546535,0,8.033424472998377
3,x,7,z,0.001,normal,0,100000,97652,1574,3099,0,0.97652,0.01611846147544338,0,3.4370044490005967
3,x,7,x,0.001,normal,0,100000,97652,1574,3099,0,0.97652,0.01611846147544338,0,3.4370044490005967
3,x,7,z,0.001,normal,0,100000,97652,1574,3099,0,0.97652,0.01611846147544338,0,3.4370044490005967
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.270097270999031
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.270097270999031
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.270097270999031
3,x,7,z,0.005,normal,0,100000,88788,6761,12470,0,0.88788,0.07614767761409202,0,7.033013247999406
3,x,7,x,0.005,normal,0,100000,88788,6761,12470,0,0.88788,0.07614767761409202,0,7.033013247999406
3,x,7,z,0.005,normal,0,100000,88788,6761,12470,0,0.88788,0.07614767761409202,0,7.033013247999406
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22385890300029132
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22385890300029132
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.22385890300029132
3,x,6,x,0.0005,normal,0,100000,97192,450,897,0,0.97192,0.0046300107004692,0,2.4425549799998407
3,x,6,x,0.0005,normal,0,100000,97192,450,897,0,0.97192,0.0046300107004692,0,2.4425549799998407
3,x,6,z,0.0005,normal,0,100000,97192,450,897,0,0.97192,0.0046300107004692,0,2.4425549799998407
3,x,4,x,0.0001,normal,0,100000,99426,104,208,0,0.99426,0.0010460040633234469,0,0.6113159950000409
3,x,4,z,0.0001,normal,0,100000,99426,104,208,0,0.99426,0.0010460040633234469,0,0.6113159950000409
3,x,4,x,0.0001,normal,0,100000,99426,104,208,0,0.99426,0.0010460040633234469,0,0.6113159950000409
3,x,5,z,0.01,m1,0,100000,100000,810,1511,0,1.0,0.008099999999999996,0,0.0292693440005678
3,x,5,z,0.01,m1,0,100000,100000,810,1511,0,1.0,0.008099999999999996,0,0.0292693440005678
3,x,5,x,0.01,m1,0,100000,100000,810,1511,0,1.0,0.008099999999999996,0,0.0292693440005678
3,x,7,z,0.01,normal,0,100000,79372,11180,19193,0,0.79372,0.1408557173814443,0,9.457228403000045
3,x,7,x,0.01,normal,0,100000,79372,11180,19193,0,0.79372,0.1408557173814443,0,9.457228403000045
3,x,7,z,0.01,normal,0,100000,79372,11180,19193,0,0.79372,0.1408557173814443,0,9.457228403000045
3,x,3,z,0.01,m1,0,100000,80731,436,831,0,0.80731,0.00540065154649394,0,0.5887078329997166
3,x,3,x,0.01,m1,0,100000,80731,436,831,0,0.80731,0.00540065154649394,0,0.5887078329997166
3,x,3,x,0.01,m1,0,100000,80731,436,831,0,0.80731,0.00540065154649394,0,0.5887078329997166
3,x,7,z,0.01,m1,0,100000,83730,8912,15907,0,0.8373,0.1064373581750866,0,0.3754030799991597
3,x,7,x,0.01,m1,0,100000,83730,8912,15907,0,0.8373,0.1064373581750866,0,0.3754030799991597
3,x,7,z,0.01,m1,0,100000,83730,8912,15907,0,0.8373,0.1064373581750866,0,0.3754030799991597
3,x,2,x,0.01,m1,0,100000,66827,214,419,0,0.66827,0.0032022984721744585,0,1.13144344399916
3,x,2,x,0.01,m1,0,100000,66827,214,419,0,0.66827,0.0032022984721744585,0,1.13144344399916
3,x,2,x,0.01,m1,0,100000,66827,214,419,0,0.66827,0.0032022984721744585,0,1.13144344399916
3,x,3,z,0.005,m1,0,100000,89562,126,249,0,0.89562,0.0014068466537147106,0,0.36750477500027046
3,x,3,x,0.005,m1,0,100000,89562,126,249,0,0.89562,0.0014068466537147106,0,0.36750477500027046
3,x,3,x,0.005,m1,0,100000,89562,126,249,0,0.89562,0.0014068466537147106,0,0.36750477500027046
3,x,5,z,0.005,m1,0,100000,100000,226,433,0,1.0,0.0022600000000000398,0,0.07564358799936599
3,x,5,z,0.005,m1,0,100000,100000,226,433,0,1.0,0.0022600000000000398,0,0.07564358799936599
3,x,5,x,0.005,m1,0,100000,100000,226,433,0,1.0,0.0022600000000000398,0,0.07564358799936599
3,x,6,x,0.01,normal,0,100000,59408,5856,10804,0,0.59408,0.098572582817129,0,10.575273489999745
3,x,6,x,0.01,normal,0,100000,59408,5856,10804,0,0.59408,0.098572582817129,0,10.575273489999745
3,x,6,z,0.01,normal,0,100000,59408,5856,10804,0,0.59408,0.098572582817129,0,10.575273489999745
3,x,2,x,0.005,m1,0,100000,81556,62,117,0,0.81556,0.0007602138407964976,0,0.5812595820007118
3,x,2,x,0.005,m1,0,100000,81556,62,117,0,0.81556,0.0007602138407964976,0,0.5812595820007118
3,x,2,x,0.005,m1,0,100000,81556,62,117,0,0.81556,0.0007602138407964976,0,0.5812595820007118
3,x,4,x,0.005,m1,0,100000,81521,3790,7412,0,0.81521,0.046491088185866225,0,0.6799810060001619
3,x,4,z,0.005,m1,0,100000,81521,3790,7412,0,0.81521,0.046491088185866225,0,0.6799810060001619
3,x,4,x,0.005,m1,0,100000,81521,3790,7412,0,0.81521,0.046491088185866225,0,0.6799810060001619
3,x,7,z,0.0001,normal,0,100000,99750,164,328,0,0.9975,0.0016441102756892256,0,1.9353840629992192
3,x,7,x,0.0001,normal,0,100000,99750,164,328,0,0.9975,0.0016441102756892256,0,1.9353840629992192
3,x,7,z,0.0001,normal,0,100000,99750,164,328,0,0.9975,0.0016441102756892256,0,1.9353840629992192
3,x,6,x,0.01,m1,0,100000,67465,6409,12140,0,0.67465,0.0949974060624027,0,1.8471998979985074
3,x,6,x,0.01,m1,0,100000,67465,6409,12140,0,0.67465,0.0949974060624027,0,1.8471998979985074
3,x,6,z,0.01,m1,0,100000,67465,6409,12140,0,0.67465,0.0949974060624027,0,1.8471998979985074
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039556912999614724
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039556912999614724
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039556912999614724
3,x,3,z,0.001,m1,0,100000,97752,6,13,0,0.97752,6.137981831577655e-05,0,0.12199525800133415
3,x,3,x,0.001,m1,0,100000,97752,6,13,0,0.97752,6.137981831577655e-05,0,0.12199525800133415
3,x,3,x,0.001,m1,0,100000,97752,6,13,0,0.97752,6.137981831577655e-05,0,0.12199525800133415
3,x,2,x,0.001,m1,0,100000,95991,2,5,0,0.95991,2.083528664142964e-05,0,0.15802317799898447
3,x,2,x,0.001,m1,0,100000,95991,2,5,0,0.95991,2.083528664142964e-05,0,0.15802317799898447
3,x,2,x,0.001,m1,0,100000,95991,2,5,0,0.95991,2.083528664142964e-05,0,0.15802317799898447
3,x,4,x,0.001,m1,0,100000,95918,863,1714,0,0.95918,0.008997268500177236,0,0.342261617000986
3,x,4,z,0.001,m1,0,100000,95918,863,1714,0,0.95918,0.008997268500177236,0,0.342261617000986
3,x,4,x,0.001,m1,0,100000,95918,863,1714,0,0.95918,0.008997268500177236,0,0.342261617000986
3,x,3,z,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.10524257699944428
3,x,3,x,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.10524257699944428
3,x,3,x,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.10524257699944428
3,x,2,x,0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.12906487600048422
3,x,2,x,0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.12906487600048422
3,x,2,x,0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.12906487600048422
3,x,4,x,0.0005,m1,0,100000,97902,459,916,0,0.97902,0.004688361831219012,0,0.23419996300071944
3,x,4,z,0.0005,m1,0,100000,97902,459,916,0,0.97902,0.004688361831219012,0,0.23419996300071944
3,x,4,x,0.0005,m1,0,100000,97902,459,916,0,0.97902,0.004688361831219012,0,0.23419996300071944
3,x,7,z,0.005,m1,0,100000,91361,5079,9590,0,0.91361,0.0555926489421088,0,0.864314309999827
3,x,7,x,0.005,m1,0,100000,91361,5079,9590,0,0.91361,0.0555926489421088,0,0.864314309999827
3,x,7,z,0.005,m1,0,100000,91361,5079,9590,0,0.91361,0.0555926489421088,0,0.864314309999827
3,x,6,x,0.001,m1,0,100000,95901,918,1819,0,0.95901,0.009572371508117739,0,0.5513220529992395
3,x,6,x,0.001,m1,0,100000,95901,918,1819,0,0.95901,0.009572371508117739,0,0.5513220529992395
3,x,6,z,0.001,m1,0,100000,95901,918,1819,0,0.95901,0.009572371508117739,0,0.5513220529992395
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03430358700097713
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03430358700097713
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03430358700097713
3,x,7,z,0.001,m1,0,100000,98184,1154,2278,0,0.98184,0.011753442516092227,0,0.5631578169995919
3,x,7,x,0.001,m1,0,100000,98184,1154,2278,0,0.98184,0.011753442516092227,0,0.5631578169995919
3,x,7,z,0.001,m1,0,100000,98184,1154,2278,0,0.98184,0.011753442516092227,0,0.5631578169995919
3,x,7,z,0.0005,m1,0,100000,99053,545,1080,0,0.99053,0.005502104933722385,0,0.17594576600095024
3,x,7,x,0.0005,m1,0,100000,99053,545,1080,0,0.99053,0.005502104933722385,0,0.17594576600095024
3,x,7,z,0.0005,m1,0,100000,99053,545,1080,0,0.99053,0.005502104933722385,0,0.17594576600095024
3,x,3,z,0.0001,m1,0,100000,99774,0,1,0,0.99774,0.0,0,0.0795408750000206
3,x,3,x,0.0001,m1,0,100000,99774,0,1,0,0.99774,0.0,0,0.0795408750000206
3,x,3,x,0.0001,m1,0,100000,99774,0,1,0,0.99774,0.0,0,0.0795408750000206
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08309547099997872
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08309547099997872
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08309547099997872
