n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.2769693259997439
3,x,5,z,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.2769693259997439
3,x,5,x,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.2769693259997439
3,x,5,z,0.01,normal,0,100000,100000,1621,2932,0,1.0,0.016209999999999947,0,1.125120670000797
3,x,5,z,0.01,normal,0,100000,100000,1621,2932,0,1.0,0.016209999999999947,0,1.125120670000797
3,x,5,x,0.01,normal,0,100000,100000,1621,2932,0,1.0,0.016209999999999947,0,1.125120670000797
3,x,3,z,0.005,normal,0,100000,85626,162,314,0,0.85626,0.001891948707168356,0,2.1820002499998736
3,x,3,x,0.005,normal,0,100000,85626,162,314,0,0.85626,0.001891948707168356,0,2.1820002499998736
3,x,3,x,0.005,normal,0,100000,85626,162,314,0,0.85626,0.001891948707168356,0,2.1820002499998736
3,x,2,x,0.005,normal,0,100000,77808,62,123,0,0.77808,0.0007968332305161585,0,2.5791487530004815
3,x,2,x,0.005,normal,0,100000,77808,62,123,0,0.77808,0.0007968332305161585,0,2.5791487530004815
3,x,2,x,0.005,normal,0,100000,77808,62,123,0,0.77808,0.0007968332305161585,0,2.5791487530004815
3,x,3,z,0.01,normal,0,100000,74082,554,1043,0,0.74082,0.007478199832617882,0,3.4439678830003686
3,x,3,x,0.01,normal,0,100000,74082,554,1043,0,0.74082,0.007478199832617882,0,3.4439678830003686
3,x,3,x,0.01,normal,0,100000,74082,554,1043,0,0.74082,0.007478199832617882,0,3.4439678830003686
3,x,2,x,0.001,normal,0,100000,95135,4,7,0,0.95135,4.204551426922887e-05,0,1.1427952750000259
3,x,2,x,0.001,normal,0,100000,95135,4,7,0,0.95135,4.204551426922887e-05,0,1.1427952750000259
3,x,2,x,0.001,normal,0,100000,95135,4,7,0,0.95135,4.204551426922887e-05,0,1.1427952750000259
3,x,3,z,0.001,normal,0,100000,96894,6,13,0,0.96894,6.192333890642221e-05,0,1.1021330059993488
