n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,891,0,1.0,0.0046800000000000175,0,0.26929784400272183
3,x,5,z,0.005,normal,0,100000,100000,468,891,0,1.0,0.0046800000000000175,0,0.26929784400272183
3,x,5,x,0.005,normal,0,100000,100000,468,891,0,1.0,0.0046800000000000175,0,0.26929784400272183
3,x,5,z,0.01,normal,0,100000,100000,1606,2857,0,1.0,0.016059999999999963,0,1.1217864270001883
3,x,5,z,0.01,normal,0,100000,100000,1606,2857,0,1.0,0.016059999999999963,0,1.1217864270001883
3,x,5,x,0.01,normal,0,100000,100000,1606,2857,0,1.0,0.016059999999999963,0,1.1217864270001883
3,x,3,z,0.005,normal,0,100000,85326,146,280,0,0.85326,0.0017110845463281787,0,2.1597430239999085
3,x,3,x,0.005,normal,0,100000,85326,146,280,0,0.85326,0.0017110845463281787,0,2.1597430239999085
3,x,3,x,0.005,normal,0,100000,85326,146,280,0,0.85326,0.0017110845463281787,0,2.1597430239999085
3,x,2,x,0.005,normal,0,100000,77503,59,118,0,0.77503,0.0007612608544185218,0,2.5484091460020863
3,x,2,x,0.005,normal,0,100000,77503,59,118,0,0.77503,0.0007612608544185218,0,2.5484091460020863
3,x,2,x,0.005,normal,0,100000,77503,59,118,0,0.77503,0.0007612608544185218,0,2.5484091460020863
3,x,2,x,0.001,normal,0,100000,95150,4,7,0,0.9515,4.203888596954197e-05,0,0.6804252769979939
3,x,2,x,0.001,normal,0,100000,95150,4,7,0,0.9515,4.203888596954197e-05,0,0.6804252769979939
3,x,2,x,0.001,normal,0,100000,95150,4,7,0,0.9515,4.203888596954197e-05,0,0.6804252769979939
3,x,3,z,0.01,normal,0,100000,74042,564,1041,0,0.74042,0.007617298290159669,0,3.432042115000513
3,x,3,x,0.01,normal,0,100000,74042,564,1041,0,0.74042,0.007617298290159669,0,3.432042115000513
3,x,3,x,0.01,normal,0,100000,74042,564,1041,0,0.74042,0.007617298290159669,0,3.432042115000513
3,x,3,z,0.001,normal,0,100000,96899,6,12,0,0.96899,6.192014365469234e-05,0,1.1078938310020021
3,x,3,x,0.001,normal,0,100000,96899,6,12,0,0.96899,6.192014365469234e-05,0,1.1078938310020021
3,x,3,x,0.001,normal,0,100000,96899,6,12,0,0.96899,6.192014365469234e-05,0,1.1078938310020021
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5141044390002207
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5141044390002207
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5141044390002207
3,x,4,x,0.005,normal,0,100000,76099,3698,7015,0,0.76099,0.04859459388428233,0,4.322670012999879
3,x,4,z,0.005,normal,0,100000,76099,3698,7015,0,0.76099,0.04859459388428233,0,4.322670012999879
3,x,4,x,0.005,normal,0,100000,76099,3698,7015,0,0.76099,0.04859459388428233,0,4.322670012999879
3,x,2,x,0.01,normal,0,100000,60434,196,380,0,0.60434,0.0032432074659959342,0,4.361463260000164
3,x,2,x,0.01,normal,0,100000,60434,196,380,0,0.60434,0.0032432074659959342,0,4.361463260000164
