n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,850,0,1.0,0.0045399999999999885,0,0.271202051997534
3,x,5,z,0.005,normal,0,100000,100000,454,850,0,1.0,0.0045399999999999885,0,0.271202051997534
3,x,5,x,0.005,normal,0,100000,100000,454,850,0,1.0,0.0045399999999999885,0,0.271202051997534
3,x,5,z,0.01,normal,0,100000,100000,1589,2880,0,1.0,0.01588999999999996,0,1.1043799170001876
3,x,5,z,0.01,normal,0,100000,100000,1589,2880,0,1.0,0.01588999999999996,0,1.1043799170001876
3,x,5,x,0.01,normal,0,100000,100000,1589,2880,0,1.0,0.01588999999999996,0,1.1043799170001876
3,x,3,z,0.005,normal,0,100000,85497,156,301,0,0.85497,0.0018246254254534744,0,2.168836528999236
3,x,3,x,0.005,normal,0,100000,85497,156,301,0,0.85497,0.0018246254254534744,0,2.168836528999236
3,x,3,x,0.005,normal,0,100000,85497,156,301,0,0.85497,0.0018246254254534744,0,2.168836528999236
3,x,2,x,0.005,normal,0,100000,77780,68,135,0,0.7778,0.0008742607354075282,0,2.6357873719971394
3,x,2,x,0.005,normal,0,100000,77780,68,135,0,0.7778,0.0008742607354075282,0,2.6357873719971394
3,x,2,x,0.005,normal,0,100000,77780,68,135,0,0.7778,0.0008742607354075282,0,2.6357873719971394
3,x,3,z,0.01,normal,0,100000,73938,560,1045,0,0.73938,0.007573913278692945,0,3.404412986998068
3,x,3,x,0.01,normal,0,100000,73938,560,1045,0,0.73938,0.007573913278692945,0,3.404412986998068
3,x,3,x,0.01,normal,0,100000,73938,560,1045,0,0.73938,0.007573913278692945,0,3.404412986998068
3,x,2,x,0.001,normal,0,100000,95154,2,3,0,0.95154,2.1018559387964153e-05,0,1.1382776900027238
3,x,2,x,0.001,normal,0,100000,95154,2,3,0,0.95154,2.1018559387964153e-05,0,1.1382776900027238
3,x,2,x,0.001,normal,0,100000,95154,2,3,0,0.95154,2.1018559387964153e-05,0,1.1382776900027238
3,x,4,x,0.01,normal,0,100000,60111,6262,11433,0,0.60111,0.10417394486865961,0,4.224664585999562
3,x,4,z,0.01,normal,0,100000,60111,6262,11433,0,0.60111,0.10417394486865961,0,4.224664585999562
3,x,4,x,0.01,normal,0,100000,60111,6262,11433,0,0.60111,0.10417394486865961,0,4.224664585999562
3,x,3,z,0.001,normal,0,100000,96911,9,18,0,0.96911,9.286871459379675e-05,0,1.1245392710006854
3,x,3,x,0.001,normal,0,100000,96911,9,18,0,0.96911,9.286871459379675e-05,0,1.1245392710006854
3,x,3,x,0.001,normal,0,100000,96911,9,18,0,0.96911,9.286871459379675e-05,0,1.1245392710006854
3,x,2,x,0.01,normal,0,100000,60530,182,351,0,0.6053,0.0030067735007434093,0,4.356980385000497
3,x,2,x,0.01,normal,0,100000,60530,182,351,0,0.6053,0.0030067735007434093,0,4.356980385000497
3,x,2,x,0.01,normal,0,100000,60530,182,351,0,0.6053,0.0030067735007434093,0,4.356980385000497
