n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77607,64,126,0,0.77607,0.0008246678778975891,0,0.8460581319995981
3,x,2,x,0.005,normal,0,100000,77607,64,126,0,0.77607,0.0008246678778975891,0,0.8460581319995981
3,x,2,x,0.005,normal,0,100000,77607,64,126,0,0.77607,0.0008246678778975891,0,0.8460581319995981
3,x,5,z,0.005,normal,0,100000,100000,443,830,0,1.0,0.004430000000000045,0,0.7836060429999634
3,x,5,z,0.005,normal,0,100000,100000,443,830,0,1.0,0.004430000000000045,0,0.7836060429999634
3,x,5,x,0.005,normal,0,100000,100000,443,830,0,1.0,0.004430000000000045,0,0.7836060429999634
3,x,5,z,0.01,normal,0,100000,100000,1588,2889,0,1.0,0.015880000000000005,0,1.0331799769992358
3,x,5,z,0.01,normal,0,100000,100000,1588,2889,0,1.0,0.015880000000000005,0,1.0331799769992358
3,x,5,x,0.01,normal,0,100000,100000,1588,2889,0,1.0,0.015880000000000005,0,1.0331799769992358
3,x,3,z,0.005,normal,0,100000,85408,160,305,0,0.85408,0.0018733608092919019,0,2.136055203000069
3,x,3,x,0.005,normal,0,100000,85408,160,305,0,0.85408,0.0018733608092919019,0,2.136055203000069
3,x,3,x,0.005,normal,0,100000,85408,160,305,0,0.85408,0.0018733608092919019,0,2.136055203000069
3,x,2,x,0.01,normal,0,100000,60694,179,342,0,0.60694,0.002949220680792175,0,2.57477253199977
3,x,2,x,0.01,normal,0,100000,60694,179,342,0,0.60694,0.002949220680792175,0,2.57477253199977
3,x,2,x,0.01,normal,0,100000,60694,179,342,0,0.60694,0.002949220680792175,0,2.57477253199977
3,x,2,x,0.001,normal,0,100000,94996,4,9,0,0.94996,4.210703608575894e-05,0,1.1338252589994227
3,x,2,x,0.001,normal,0,100000,94996,4,9,0,0.94996,4.210703608575894e-05,0,1.1338252589994227
3,x,2,x,0.001,normal,0,100000,94996,4,9,0,0.94996,4.210703608575894e-05,0,1.1338252589994227
3,x,3,z,0.01,normal,0,100000,73939,557,1020,0,0.73939,0.0075332368574094755,0,3.4001965770003153
