n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1634,2915,0,1.0,0.01634000000000002,0,0.3958334199996898
3,x,5,z,0.01,normal,0,100000,100000,1634,2915,0,1.0,0.01634000000000002,0,0.3958334199996898
3,x,5,x,0.01,normal,0,100000,100000,1634,2915,0,1.0,0.01634000000000002,0,0.3958334199996898
3,x,5,z,0.005,normal,0,100000,100000,410,781,0,1.0,0.0040999999999999925,0,0.8015373620000901
3,x,5,z,0.005,normal,0,100000,100000,410,781,0,1.0,0.0040999999999999925,0,0.8015373620000901
3,x,5,x,0.005,normal,0,100000,100000,410,781,0,1.0,0.0040999999999999925,0,0.8015373620000901
3,x,3,z,0.005,normal,0,100000,85610,142,274,0,0.8561,0.0016586847330919419,0,2.121086455998011
3,x,3,x,0.005,normal,0,100000,85610,142,274,0,0.8561,0.0016586847330919419,0,2.121086455998011
3,x,3,x,0.005,normal,0,100000,85610,142,274,0,0.8561,0.0016586847330919419,0,2.121086455998011
3,x,2,x,0.005,normal,0,100000,77816,59,118,0,0.77816,0.0007581988280045415,0,2.572354157000518
3,x,2,x,0.005,normal,0,100000,77816,59,118,0,0.77816,0.0007581988280045415,0,2.572354157000518
3,x,2,x,0.005,normal,0,100000,77816,59,118,0,0.77816,0.0007581988280045415,0,2.572354157000518
3,x,4,x,0.005,normal,0,100000,76420,3717,7072,0,0.7642,0.04863909971211722,0,2.8207980030019826
3,x,4,z,0.005,normal,0,100000,76420,3717,7072,0,0.7642,0.04863909971211722,0,2.8207980030019826
3,x,4,x,0.005,normal,0,100000,76420,3717,7072,0,0.7642,0.04863909971211722,0,2.8207980030019826
3,x,3,z,0.01,normal,0,100000,73874,574,1042,0,0.73874,0.007769986734168954,0,3.4754140580007515
3,x,3,x,0.01,normal,0,100000,73874,574,1042,0,0.73874,0.007769986734168954,0,3.4754140580007515
3,x,3,x,0.01,normal,0,100000,73874,574,1042,0,0.73874,0.007769986734168954,0,3.4754140580007515
3,x,2,x,0.001,normal,0,100000,95141,2,3,0,0.95141,2.102143134929957e-05,0,1.1305160560004879
3,x,2,x,0.001,normal,0,100000,95141,2,3,0,0.95141,2.102143134929957e-05,0,1.1305160560004879
3,x,2,x,0.001,normal,0,100000,95141,2,3,0,0.95141,2.102143134929957e-05,0,1.1305160560004879
3,x,3,z,0.001,normal,0,100000,96924,9,18,0,0.96924,9.285625851185308e-05,0,1.0870717159996275
3,x,3,x,0.001,normal,0,100000,96924,9,18,0,0.96924,9.285625851185308e-05,0,1.0870717159996275
3,x,3,x,0.001,normal,0,100000,96924,9,18,0,0.96924,9.285625851185308e-05,0,1.0870717159996275
3,x,4,x,0.001,normal,0,100000,94595,859,1698,0,0.94595,0.00908081822506479,0,1.164421059002052
3,x,4,z,0.001,normal,0,100000,94595,859,1698,0,0.94595,0.00908081822506479,0,1.164421059002052
3,x,4,x,0.001,normal,0,100000,94595,859,1698,0,0.94595,0.00908081822506479,0,1.164421059002052
3,x,5,z,0.001,normal,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.5212052999995649
3,x,5,z,0.001,normal,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.5212052999995649
3,x,5,x,0.001,normal,0,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.5212052999995649
3,x,2,x,0.01,normal,0,100000,60419,192,359,0,0.60419,0.0031778083053344286,0,4.3763877599994885
3,x,2,x,0.01,normal,0,100000,60419,192,359,0,0.60419,0.0031778083053344286,0,4.3763877599994885
3,x,2,x,0.01,normal,0,100000,60419,192,359,0,0.60419,0.0031778083053344286,0,4.3763877599994885
3,x,2,x,0.0005,normal,0,100000,97559,0,1,0,0.97559,0.0,0,0.25715614200089476
3,x,2,x,0.0005,normal,0,100000,97559,0,1,0,0.97559,0.0,0,0.25715614200089476
3,x,2,x,0.0005,normal,0,100000,97559,0,1,0,0.97559,0.0,0,0.25715614200089476
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1535482300023432
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1535482300023432
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1535482300023432
3,x,6,x,0.005,normal,0,100000,76345,3742,7177,0,0.76345,0.04901434278603711,0,4.637175031999504
3,x,6,x,0.005,normal,0,100000,76345,3742,7177,0,0.76345,0.04901434278603711,0,4.637175031999504
3,x,6,z,0.005,normal,0,100000,76345,3742,7177,0,0.76345,0.04901434278603711,0,4.637175031999504
3,x,3,z,0.0005,normal,0,100000,98402,4,7,0,0.98402,4.0649580293039556e-05,0,0.7336270109990437
3,x,3,x,0.0005,normal,0,100000,98402,4,7,0,0.98402,4.0649580293039556e-05,0,0.7336270109990437
3,x,3,x,0.0005,normal,0,100000,98402,4,7,0,0.98402,4.0649580293039556e-05,0,0.7336270109990437
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.25242248499853304
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.25242248499853304
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.25242248499853304
3,x,7,z,0.0005,normal,0,100000,98813,775,1542,0,0.98813,0.007843097568133728,0,0.9556805590000295
3,x,7,x,0.0005,normal,0,100000,98813,775,1542,0,0.98813,0.007843097568133728,0,0.9556805590000295
3,x,7,z,0.0005,normal,0,100000,98813,775,1542,0,0.98813,0.007843097568133728,0,0.9556805590000295
3,x,3,z,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.2475519030012947
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.2475519030012947
3,x,3,x,0.0001,normal,0,100000,99692,0,0,0,0.99692,0.0,0,0.2475519030012947
3,x,4,x,0.0001,normal,0,100000,99424,81,162,0,0.99424,0.0008146926295461432,0,0.5758022150002944
3,x,4,z,0.0001,normal,0,100000,99424,81,162,0,0.99424,0.0008146926295461432,0,0.5758022150002944
3,x,4,x,0.0001,normal,0,100000,99424,81,162,0,0.99424,0.0008146926295461432,0,0.5758022150002944
3,x,4,x,0.0005,normal,0,100000,97224,461,920,0,0.97224,0.004741627581667074,0,2.4442862590003642
3,x,4,z,0.0005,normal,0,100000,97224,461,920,0,0.97224,0.004741627581667074,0,2.4442862590003642
3,x,4,x,0.0005,normal,0,100000,97224,461,920,0,0.97224,0.004741627581667074,0,2.4442862590003642
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21351515500282403
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21351515500282403
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21351515500282403
3,x,6,x,0.0005,normal,0,100000,97266,476,952,0,0.97266,0.004893796393395378,0,2.3966713910012913
3,x,6,x,0.0005,normal,0,100000,97266,476,952,0,0.97266,0.004893796393395378,0,2.3966713910012913
3,x,6,z,0.0005,normal,0,100000,97266,476,952,0,0.97266,0.004893796393395378,0,2.3966713910012913
3,x,7,z,0.001,normal,0,100000,97571,1514,2983,0,0.97571,0.015516905637945722,0,3.4275384030006535
3,x,7,x,0.001,normal,0,100000,97571,1514,2983,0,0.97571,0.015516905637945722,0,3.4275384030006535
3,x,7,z,0.001,normal,0,100000,97571,1514,2983,0,0.97571,0.015516905637945722,0,3.4275384030006535
3,x,3,z,0.01,m1,0,100000,80936,457,872,0,0.80936,0.005646436690718626,0,0.21957997199933743
3,x,3,x,0.01,m1,0,100000,80936,457,872,0,0.80936,0.005646436690718626,0,0.21957997199933743
3,x,3,x,0.01,m1,0,100000,80936,457,872,0,0.80936,0.005646436690718626,0,0.21957997199933743
3,x,7,z,0.005,normal,0,100000,89021,6674,12354,0,0.89021,0.07497107424090943,0,7.10485688100016
3,x,7,x,0.005,normal,0,100000,89021,6674,12354,0,0.89021,0.07497107424090943,0,7.10485688100016
3,x,7,z,0.005,normal,0,100000,89021,6674,12354,0,0.89021,0.07497107424090943,0,7.10485688100016
3,x,5,z,0.01,m1,0,100000,100000,836,1561,0,1.0,0.008360000000000034,0,0.03423701599967899
3,x,5,z,0.01,m1,0,100000,100000,836,1561,0,1.0,0.008360000000000034,0,0.03423701599967899
3,x,5,x,0.01,m1,0,100000,100000,836,1561,0,1.0,0.008360000000000034,0,0.03423701599967899
3,x,2,x,0.01,m1,0,100000,66898,198,380,0,0.66898,0.0029597297378097798,0,1.1266718690021662
3,x,2,x,0.01,m1,0,100000,66898,198,380,0,0.66898,0.0029597297378097798,0,1.1266718690021662
3,x,2,x,0.01,m1,0,100000,66898,198,380,0,0.66898,0.0029597297378097798,0,1.1266718690021662
3,x,7,z,0.01,m1,0,100000,83909,8847,15790,0,0.83909,0.10543565052616521,0,0.45283026700053597
3,x,7,x,0.01,m1,0,100000,83909,8847,15790,0,0.83909,0.10543565052616521,0,0.45283026700053597
3,x,7,z,0.01,m1,0,100000,83909,8847,15790,0,0.83909,0.10543565052616521,0,0.45283026700053597
3,x,7,z,0.01,normal,0,100000,79376,11273,19454,0,0.79376,0.1420202580124975,0,9.428483013001824
3,x,7,x,0.01,normal,0,100000,79376,11273,19454,0,0.79376,0.1420202580124975,0,9.428483013001824
3,x,7,z,0.01,normal,0,100000,79376,11273,19454,0,0.79376,0.1420202580124975,0,9.428483013001824
3,x,3,z,0.005,m1,0,100000,89775,113,222,0,0.89775,0.001258702311333848,0,0.15066233700054
3,x,3,x,0.005,m1,0,100000,89775,113,222,0,0.89775,0.001258702311333848,0,0.15066233700054
