n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,848,0,1.0,0.0043800000000000505,0,0.3093444779951824
3,x,5,z,0.005,normal,0,100000,100000,438,848,0,1.0,0.0043800000000000505,0,0.3093444779951824
3,x,5,x,0.005,normal,0,100000,100000,438,848,0,1.0,0.0043800000000000505,0,0.3093444779951824
3,x,5,z,0.01,normal,0,100000,100000,1668,2967,0,1.0,0.016680000000000028,0,1.139258211995184
3,x,5,z,0.01,normal,0,100000,100000,1668,2967,0,1.0,0.016680000000000028,0,1.139258211995184
3,x,5,x,0.01,normal,0,100000,100000,1668,2967,0,1.0,0.016680000000000028,0,1.139258211995184
3,x,3,z,0.005,normal,0,100000,85450,153,300,0,0.8545,0.0017905207723815098,0,2.1268988140000147
3,x,3,x,0.005,normal,0,100000,85450,153,300,0,0.8545,0.0017905207723815098,0,2.1268988140000147
3,x,3,x,0.005,normal,0,100000,85450,153,300,0,0.8545,0.0017905207723815098,0,2.1268988140000147
3,x,2,x,0.005,normal,0,100000,77692,66,132,0,0.77692,0.0008495083148843952,0,2.5409628929992323
3,x,2,x,0.005,normal,0,100000,77692,66,132,0,0.77692,0.0008495083148843952,0,2.5409628929992323
3,x,2,x,0.005,normal,0,100000,77692,66,132,0,0.77692,0.0008495083148843952,0,2.5409628929992323
3,x,4,x,0.005,normal,0,100000,76440,3701,7078,0,0.7644,0.048417059131344864,0,2.8020138760039117
3,x,4,z,0.005,normal,0,100000,76440,3701,7078,0,0.7644,0.048417059131344864,0,2.8020138760039117
3,x,4,x,0.005,normal,0,100000,76440,3701,7078,0,0.7644,0.048417059131344864,0,2.8020138760039117
3,x,3,z,0.01,normal,0,100000,74037,554,1015,0,0.74037,0.007482745113929545,0,3.4103833740009577
3,x,3,x,0.01,normal,0,100000,74037,554,1015,0,0.74037,0.007482745113929545,0,3.4103833740009577
3,x,3,x,0.01,normal,0,100000,74037,554,1015,0,0.74037,0.007482745113929545,0,3.4103833740009577
3,x,2,x,0.001,normal,0,100000,95091,2,4,0,0.95091,2.103248467255625e-05,0,1.1133789719970082
3,x,2,x,0.001,normal,0,100000,95091,2,4,0,0.95091,2.103248467255625e-05,0,1.1133789719970082
3,x,2,x,0.001,normal,0,100000,95091,2,4,0,0.95091,2.103248467255625e-05,0,1.1133789719970082
3,x,4,x,0.001,normal,0,100000,94576,831,1632,0,0.94576,0.008786584334292025,0,1.1034856789992773
3,x,4,z,0.001,normal,0,100000,94576,831,1632,0,0.94576,0.008786584334292025,0,1.1034856789992773
3,x,4,x,0.001,normal,0,100000,94576,831,1632,0,0.94576,0.008786584334292025,0,1.1034856789992773
3,x,3,z,0.001,normal,0,100000,96899,5,10,0,0.96899,5.160011971228062e-05,0,1.0871312149974983
3,x,3,x,0.001,normal,0,100000,96899,5,10,0,0.96899,5.160011971228062e-05,0,1.0871312149974983
3,x,3,x,0.001,normal,0,100000,96899,5,10,0,0.96899,5.160011971228062e-05,0,1.0871312149974983
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5178628439971362
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5178628439971362
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5178628439971362
3,x,2,x,0.01,normal,0,100000,60684,162,313,0,0.60684,0.00266956693691911,0,4.318692763001309
3,x,2,x,0.01,normal,0,100000,60684,162,313,0,0.60684,0.00266956693691911,0,4.318692763001309
3,x,2,x,0.01,normal,0,100000,60684,162,313,0,0.60684,0.00266956693691911,0,4.318692763001309
3,x,6,x,0.005,normal,0,100000,76225,3746,7206,0,0.76225,0.04914398163332245,0,4.611072633997537
3,x,6,x,0.005,normal,0,100000,76225,3746,7206,0,0.76225,0.04914398163332245,0,4.611072633997537
3,x,6,z,0.005,normal,0,100000,76225,3746,7206,0,0.76225,0.04914398163332245,0,4.611072633997537
3,x,2,x,0.0005,normal,0,100000,97487,0,0,0,0.97487,0.0,0,0.7140635280011338
3,x,2,x,0.0005,normal,0,100000,97487,0,0,0,0.97487,0.0,0,0.7140635280011338
3,x,2,x,0.0005,normal,0,100000,97487,0,0,0,0.97487,0.0,0,0.7140635280011338
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15003359700494912
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15003359700494912
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15003359700494912
3,x,3,z,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.7220473470006255
3,x,3,x,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.7220473470006255
3,x,3,x,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.7220473470006255
3,x,7,z,0.001,normal,0,100000,97570,1512,2976,0,0.9757,0.015496566567592462,0,1.2173057580002933
3,x,7,x,0.001,normal,0,100000,97570,1512,2976,0,0.9757,0.015496566567592462,0,1.2173057580002933
3,x,7,z,0.001,normal,0,100000,97570,1512,2976,0,0.9757,0.015496566567592462,0,1.2173057580002933
3,x,3,z,0.0001,normal,0,100000,99643,0,0,0,0.99643,0.0,0,0.09422729200014146
3,x,3,x,0.0001,normal,0,100000,99643,0,0,0,0.99643,0.0,0,0.09422729200014146
3,x,3,x,0.0001,normal,0,100000,99643,0,0,0,0.99643,0.0,0,0.09422729200014146
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.24327362300391542
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.24327362300391542
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.24327362300391542
3,x,7,z,0.0005,normal,0,100000,98796,781,1536,0,0.98796,0.007905178347301534,0,0.9513313089992153
3,x,7,x,0.0005,normal,0,100000,98796,781,1536,0,0.98796,0.007905178347301534,0,0.9513313089992153
3,x,7,z,0.0005,normal,0,100000,98796,781,1536,0,0.98796,0.007905178347301534,0,0.9513313089992153
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21628614099608967
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21628614099608967
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21628614099608967
3,x,4,x,0.0001,normal,0,100000,99451,92,184,0,0.99451,0.0009250786819640089,0,0.5869677010050509
3,x,4,z,0.0001,normal,0,100000,99451,92,184,0,0.99451,0.0009250786819640089,0,0.5869677010050509
3,x,4,x,0.0001,normal,0,100000,99451,92,184,0,0.99451,0.0009250786819640089,0,0.5869677010050509
3,x,4,x,0.0005,normal,0,100000,97178,456,907,0,0.97178,0.004692420095083194,0,2.4315799420000985
3,x,4,z,0.0005,normal,0,100000,97178,456,907,0,0.97178,0.004692420095083194,0,2.4315799420000985
3,x,4,x,0.0005,normal,0,100000,97178,456,907,0,0.97178,0.004692420095083194,0,2.4315799420000985
3,x,2,x,0.01,m1,0,100000,67049,204,399,0,0.67049,0.00304255097018602,0,0.37056179600040196
3,x,2,x,0.01,m1,0,100000,67049,204,399,0,0.67049,0.00304255097018602,0,0.37056179600040196
3,x,2,x,0.01,m1,0,100000,67049,204,399,0,0.67049,0.00304255097018602,0,0.37056179600040196
