n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1630,2938,0,1.0,0.01629999999999998,0,0.3813554700027453
3,x,5,z,0.01,normal,0,100000,100000,1630,2938,0,1.0,0.01629999999999998,0,0.3813554700027453
3,x,5,x,0.01,normal,0,100000,100000,1630,2938,0,1.0,0.01629999999999998,0,0.3813554700027453
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.8039351690022158
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.8039351690022158
3,x,5,x,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.8039351690022158
3,x,3,z,0.005,normal,0,100000,85530,146,287,0,0.8553,0.0017070033906231297,0,2.1651022779988125
3,x,3,x,0.005,normal,0,100000,85530,146,287,0,0.8553,0.0017070033906231297,0,2.1651022779988125
3,x,3,x,0.005,normal,0,100000,85530,146,287,0,0.8553,0.0017070033906231297,0,2.1651022779988125
3,x,2,x,0.005,normal,0,100000,77659,54,105,0,0.77659,0.0006953476094206934,0,2.561561588998302
3,x,2,x,0.005,normal,0,100000,77659,54,105,0,0.77659,0.0006953476094206934,0,2.561561588998302
3,x,2,x,0.005,normal,0,100000,77659,54,105,0,0.77659,0.0006953476094206934,0,2.561561588998302
3,x,3,z,0.01,normal,0,100000,73896,550,1018,0,0.73896,0.0074428927140847145,0,3.5647840130041004
3,x,3,x,0.01,normal,0,100000,73896,550,1018,0,0.73896,0.0074428927140847145,0,3.5647840130041004
3,x,3,x,0.01,normal,0,100000,73896,550,1018,0,0.73896,0.0074428927140847145,0,3.5647840130041004
3,x,2,x,0.001,normal,0,100000,95124,3,6,0,0.95124,3.1537782263169056e-05,0,1.1433314130044891
3,x,2,x,0.001,normal,0,100000,95124,3,6,0,0.95124,3.1537782263169056e-05,0,1.1433314130044891
3,x,2,x,0.001,normal,0,100000,95124,3,6,0,0.95124,3.1537782263169056e-05,0,1.1433314130044891
3,x,4,x,0.01,normal,0,100000,60453,6376,11565,0,0.60453,0.1054703654078375,0,4.161755919994903
3,x,4,z,0.01,normal,0,100000,60453,6376,11565,0,0.60453,0.1054703654078375,0,4.161755919994903
3,x,4,x,0.01,normal,0,100000,60453,6376,11565,0,0.60453,0.1054703654078375,0,4.161755919994903
3,x,3,z,0.001,normal,0,100000,96920,8,17,0,0.9692,8.254230293025522e-05,0,1.1172330269982922
3,x,3,x,0.001,normal,0,100000,96920,8,17,0,0.9692,8.254230293025522e-05,0,1.1172330269982922
3,x,3,x,0.001,normal,0,100000,96920,8,17,0,0.9692,8.254230293025522e-05,0,1.1172330269982922
3,x,2,x,0.01,normal,0,100000,60466,199,386,0,0.60466,0.0032911057453776094,0,4.432857255000272
3,x,2,x,0.01,normal,0,100000,60466,199,386,0,0.60466,0.0032911057453776094,0,4.432857255000272
3,x,2,x,0.01,normal,0,100000,60466,199,386,0,0.60466,0.0032911057453776094,0,4.432857255000272
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5239920690000872
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5239920690000872
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5239920690000872
3,x,6,x,0.005,normal,0,100000,76042,3742,7223,0,0.76042,0.049209647300176185,0,4.654215114998806
3,x,6,x,0.005,normal,0,100000,76042,3742,7223,0,0.76042,0.049209647300176185,0,4.654215114998806
3,x,6,z,0.005,normal,0,100000,76042,3742,7223,0,0.76042,0.049209647300176185,0,4.654215114998806
3,x,2,x,0.0005,normal,0,100000,97469,0,1,0,0.97469,0.0,0,0.7376993740035687
3,x,2,x,0.0005,normal,0,100000,97469,0,1,0,0.97469,0.0,0,0.7376993740035687
3,x,2,x,0.0005,normal,0,100000,97469,0,1,0,0.97469,0.0,0,0.7376993740035687
3,x,3,z,0.0005,normal,0,100000,98370,2,5,0,0.9837,2.0331401850204323e-05,0,0.728307928002323
3,x,3,x,0.0005,normal,0,100000,98370,2,5,0,0.9837,2.0331401850204323e-05,0,0.728307928002323
3,x,3,x,0.0005,normal,0,100000,98370,2,5,0,0.9837,2.0331401850204323e-05,0,0.728307928002323
3,x,4,x,0.0005,normal,0,100000,97181,429,852,0,0.97181,0.004414443152468084,0,0.8530055220035138
3,x,4,z,0.0005,normal,0,100000,97181,429,852,0,0.97181,0.004414443152468084,0,0.8530055220035138
3,x,4,x,0.0005,normal,0,100000,97181,429,852,0,0.97181,0.004414443152468084,0,0.8530055220035138
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44431802200415405
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44431802200415405
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44431802200415405
3,x,6,x,0.001,normal,0,100000,94629,952,1891,0,0.94629,0.010060340910291732,0,2.695677085997886
3,x,6,x,0.001,normal,0,100000,94629,952,1891,0,0.94629,0.010060340910291732,0,2.695677085997886
3,x,6,z,0.001,normal,0,100000,94629,952,1891,0,0.94629,0.010060340910291732,0,2.695677085997886
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2560370880019036
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2560370880019036
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2560370880019036
3,x,4,x,0.001,normal,0,100000,94487,884,1751,0,0.94487,0.009355784393620281,0,3.2844301860022824
3,x,4,z,0.001,normal,0,100000,94487,884,1751,0,0.94487,0.009355784393620281,0,3.2844301860022824
3,x,4,x,0.001,normal,0,100000,94487,884,1751,0,0.94487,0.009355784393620281,0,3.2844301860022824
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09160532199894078
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09160532199894078
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09160532199894078
3,x,7,z,0.0005,normal,0,100000,98745,754,1493,0,0.98745,0.007635829662261395,0,0.9349709050002275
3,x,7,x,0.0005,normal,0,100000,98745,754,1493,0,0.98745,0.007635829662261395,0,0.9349709050002275
3,x,7,z,0.0005,normal,0,100000,98745,754,1493,0,0.98745,0.007635829662261395,0,0.9349709050002275
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2217945190059254
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2217945190059254
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2217945190059254
3,x,7,z,0.001,normal,0,100000,97609,1520,2984,0,0.97609,0.015572334518333397,0,3.4141213960028836
3,x,7,x,0.001,normal,0,100000,97609,1520,2984,0,0.97609,0.015572334518333397,0,3.4141213960028836
3,x,7,z,0.001,normal,0,100000,97609,1520,2984,0,0.97609,0.015572334518333397,0,3.4141213960028836
3,x,4,x,0.005,normal,0,100000,76081,3766,7194,0,0.76081,0.04949987513308185,0,8.078631534001033
3,x,4,z,0.005,normal,0,100000,76081,3766,7194,0,0.76081,0.04949987513308185,0,8.078631534001033
3,x,4,x,0.005,normal,0,100000,76081,3766,7194,0,0.76081,0.04949987513308185,0,8.078631534001033
3,x,7,z,0.005,normal,0,100000,88470,6643,12292,0,0.8847,0.07508760031649142,0,7.053775120002683
3,x,7,x,0.005,normal,0,100000,88470,6643,12292,0,0.8847,0.07508760031649142,0,7.053775120002683
3,x,7,z,0.005,normal,0,100000,88470,6643,12292,0,0.8847,0.07508760031649142,0,7.053775120002683
3,x,7,z,0.0001,normal,0,100000,99745,158,317,0,0.99745,0.0015840393002155562,0,0.677867268997943
3,x,7,x,0.0001,normal,0,100000,99745,158,317,0,0.99745,0.0015840393002155562,0,0.677867268997943
3,x,7,z,0.0001,normal,0,100000,99745,158,317,0,0.99745,0.0015840393002155562,0,0.677867268997943
3,x,5,z,0.01,m1,0,100000,100000,774,1436,0,1.0,0.007739999999999969,0,0.08720492199790897
3,x,5,z,0.01,m1,0,100000,100000,774,1436,0,1.0,0.007739999999999969,0,0.08720492199790897
3,x,5,x,0.01,m1,0,100000,100000,774,1436,0,1.0,0.007739999999999969,0,0.08720492199790897
3,x,3,z,0.01,m1,0,100000,80594,472,893,0,0.80594,0.005856515373352855,0,0.5862969840018195
3,x,3,x,0.01,m1,0,100000,80594,472,893,0,0.80594,0.005856515373352855,0,0.5862969840018195
3,x,3,x,0.01,m1,0,100000,80594,472,893,0,0.80594,0.005856515373352855,0,0.5862969840018195
3,x,7,z,0.01,normal,0,100000,79346,11072,19151,0,0.79346,0.1395407455952411,0,9.389207444997737
3,x,7,x,0.01,normal,0,100000,79346,11072,19151,0,0.79346,0.1395407455952411,0,9.389207444997737
3,x,7,z,0.01,normal,0,100000,79346,11072,19151,0,0.79346,0.1395407455952411,0,9.389207444997737
3,x,4,x,0.0001,normal,0,100000,99439,94,189,0,0.99439,0.000945303150675314,0,1.731457675996353
3,x,4,z,0.0001,normal,0,100000,99439,94,189,0,0.99439,0.000945303150675314,0,1.731457675996353
3,x,4,x,0.0001,normal,0,100000,99439,94,189,0,0.99439,0.000945303150675314,0,1.731457675996353
3,x,2,x,0.01,m1,0,100000,66739,196,379,0,0.66739,0.002936813557290363,0,1.1469831619979232
3,x,2,x,0.01,m1,0,100000,66739,196,379,0,0.66739,0.002936813557290363,0,1.1469831619979232
3,x,2,x,0.01,m1,0,100000,66739,196,379,0,0.66739,0.002936813557290363,0,1.1469831619979232
3,x,6,x,0.0001,normal,0,100000,99443,104,208,0,0.99443,0.0010458252466236662,0,2.2144509960053256
3,x,6,x,0.0001,normal,0,100000,99443,104,208,0,0.99443,0.0010458252466236662,0,2.2144509960053256
3,x,6,z,0.0001,normal,0,100000,99443,104,208,0,0.99443,0.0010458252466236662,0,2.2144509960053256
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.07567019000271102
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.07567019000271102
3,x,5,x,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.07567019000271102
3,x,2,x,0.005,m1,0,100000,81757,67,134,0,0.81757,0.0008195016940445443,0,0.5968194199958816
3,x,2,x,0.005,m1,0,100000,81757,67,134,0,0.81757,0.0008195016940445443,0,0.5968194199958816
3,x,2,x,0.005,m1,0,100000,81757,67,134,0,0.81757,0.0008195016940445443,0,0.5968194199958816
3,x,7,z,0.01,m1,0,100000,83837,8912,15949,0,0.83837,0.10630151365149043,0,1.0868231209969963
3,x,7,x,0.01,m1,0,100000,83837,8912,15949,0,0.83837,0.10630151365149043,0,1.0868231209969963
3,x,7,z,0.01,m1,0,100000,83837,8912,15949,0,0.83837,0.10630151365149043,0,1.0868231209969963
3,x,3,z,0.005,m1,0,100000,89759,128,253,0,0.89759,0.0014260408427010374,0,0.3637614079998457
3,x,3,x,0.005,m1,0,100000,89759,128,253,0,0.89759,0.0014260408427010374,0,0.3637614079998457
3,x,3,x,0.005,m1,0,100000,89759,128,253,0,0.89759,0.0014260408427010374,0,0.3637614079998457
3,x,6,x,0.01,m1,0,100000,67353,6328,12029,0,0.67353,0.09395275637313849,0,1.8560824930027593
3,x,6,x,0.01,m1,0,100000,67353,6328,12029,0,0.67353,0.09395275637313849,0,1.8560824930027593
3,x,6,z,0.01,m1,0,100000,67353,6328,12029,0,0.67353,0.09395275637313849,0,1.8560824930027593
3,x,2,x,0.001,m1,0,100000,95967,4,8,0,0.95967,4.1680994508519476e-05,0,0.15686669899878325
3,x,2,x,0.001,m1,0,100000,95967,4,8,0,0.95967,4.1680994508519476e-05,0,0.15686669899878325
3,x,2,x,0.001,m1,0,100000,95967,4,8,0,0.95967,4.1680994508519476e-05,0,0.15686669899878325
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013437850000627805
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013437850000627805
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013437850000627805
3,x,3,z,0.001,m1,0,100000,97800,4,8,0,0.978,4.089979550103706e-05,0,0.11853178700403078
3,x,3,x,0.001,m1,0,100000,97800,4,8,0,0.978,4.089979550103706e-05,0,0.11853178700403078
3,x,3,x,0.001,m1,0,100000,97800,4,8,0,0.978,4.089979550103706e-05,0,0.11853178700403078
3,x,7,z,0.001,m1,0,100000,98187,1110,2198,0,0.98187,0.01130495890494665,0,0.18803279900021153
3,x,7,x,0.001,m1,0,100000,98187,1110,2198,0,0.98187,0.01130495890494665,0,0.18803279900021153
3,x,7,z,0.001,m1,0,100000,98187,1110,2198,0,0.98187,0.01130495890494665,0,0.18803279900021153
3,x,7,z,0.005,m1,0,100000,91153,5026,9472,0,0.91153,0.05513806457275128,0,0.8627149969979655
3,x,7,x,0.005,m1,0,100000,91153,5026,9472,0,0.91153,0.05513806457275128,0,0.8627149969979655
3,x,7,z,0.005,m1,0,100000,91153,5026,9472,0,0.91153,0.05513806457275128,0,0.8627149969979655
3,x,2,x,0.0005,m1,0,100000,97956,2,3,0,0.97956,2.0417330229949293e-05,0,0.12729264500376303
3,x,2,x,0.0005,m1,0,100000,97956,2,3,0,0.97956,2.0417330229949293e-05,0,0.12729264500376303
3,x,2,x,0.0005,m1,0,100000,97956,2,3,0,0.97956,2.0417330229949293e-05,0,0.12729264500376303
3,x,3,z,0.0005,m1,0,100000,98890,0,1,0,0.9889,0.0,0,0.038951646994974
3,x,3,x,0.0005,m1,0,100000,98890,0,1,0,0.9889,0.0,0,0.038951646994974
3,x,3,x,0.0005,m1,0,100000,98890,0,1,0,0.9889,0.0,0,0.038951646994974
3,x,6,x,0.005,m1,0,100000,81675,3931,7662,0,0.81675,0.048129782675237265,0,1.3439213279998512
3,x,6,x,0.005,m1,0,100000,81675,3931,7662,0,0.81675,0.048129782675237265,0,1.3439213279998512
3,x,6,z,0.005,m1,0,100000,81675,3931,7662,0,0.81675,0.048129782675237265,0,1.3439213279998512
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034288736002054065
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034288736002054065
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034288736002054065
3,x,4,x,0.001,m1,0,100000,95993,894,1783,0,0.95993,0.009313179085975065,0,0.9971480700041866
3,x,4,z,0.001,m1,0,100000,95993,894,1783,0,0.95993,0.009313179085975065,0,0.9971480700041866
3,x,4,x,0.001,m1,0,100000,95993,894,1783,0,0.95993,0.009313179085975065,0,0.9971480700041866
3,x,4,x,0.01,m1,0,100000,67625,6402,12289,0,0.67625,0.09466913123844733,0,3.0821175219971337
3,x,4,z,0.01,m1,0,100000,67625,6402,12289,0,0.67625,0.09466913123844733,0,3.0821175219971337
3,x,4,x,0.01,m1,0,100000,67625,6402,12289,0,0.67625,0.09466913123844733,0,3.0821175219971337
3,x,7,z,0.0005,m1,0,100000,99045,584,1163,0,0.99045,0.005896309758190776,0,0.18866008100303588
3,x,7,x,0.0005,m1,0,100000,99045,584,1163,0,0.99045,0.005896309758190776,0,0.18866008100303588
3,x,7,z,0.0005,m1,0,100000,99045,584,1163,0,0.99045,0.005896309758190776,0,0.18866008100303588
3,x,4,x,0.005,m1,0,100000,81421,3780,7402,0,0.81421,0.04642536937645081,0,2.006766770995455
