n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77540,60,120,0,0.7754,0.0007737941707506302,0,0.8440402699998231
3,x,2,x,0.005,normal,0,100000,77540,60,120,0,0.7754,0.0007737941707506302,0,0.8440402699998231
3,x,2,x,0.005,normal,0,100000,77540,60,120,0,0.7754,0.0007737941707506302,0,0.8440402699998231
3,x,5,z,0.005,normal,0,100000,100000,472,896,0,1.0,0.0047199999999999465,0,0.7895687279997219
3,x,5,z,0.005,normal,0,100000,100000,472,896,0,1.0,0.0047199999999999465,0,0.7895687279997219
3,x,5,x,0.005,normal,0,100000,100000,472,896,0,1.0,0.0047199999999999465,0,0.7895687279997219
3,x,5,z,0.01,normal,0,100000,100000,1612,2848,0,1.0,0.016120000000000023,0,1.1063995510012319
3,x,5,z,0.01,normal,0,100000,100000,1612,2848,0,1.0,0.016120000000000023,0,1.1063995510012319
3,x,5,x,0.01,normal,0,100000,100000,1612,2848,0,1.0,0.016120000000000023,0,1.1063995510012319
3,x,3,z,0.005,normal,0,100000,85317,175,346,0,0.85317,0.0020511738574962024,0,2.1491013369995926
3,x,3,x,0.005,normal,0,100000,85317,175,346,0,0.85317,0.0020511738574962024,0,2.1491013369995926
3,x,3,x,0.005,normal,0,100000,85317,175,346,0,0.85317,0.0020511738574962024,0,2.1491013369995926
3,x,2,x,0.001,normal,0,100000,94980,2,3,0,0.9498,2.10570646451691e-05,0,1.1165795320011966
3,x,2,x,0.001,normal,0,100000,94980,2,3,0,0.9498,2.10570646451691e-05,0,1.1165795320011966
3,x,2,x,0.001,normal,0,100000,94980,2,3,0,0.9498,2.10570646451691e-05,0,1.1165795320011966
3,x,7,z,0.01,normal,0,100000,79123,11220,19297,0,0.79123,0.14180453218406786,0,3.342466501999297
3,x,7,x,0.01,normal,0,100000,79123,11220,19297,0,0.79123,0.14180453218406786,0,3.342466501999297
3,x,7,z,0.01,normal,0,100000,79123,11220,19297,0,0.79123,0.14180453218406786,0,3.342466501999297
3,x,3,z,0.01,normal,0,100000,73957,548,1031,0,0.73957,0.0074097110483118955,0,3.382553141000244
3,x,3,x,0.01,normal,0,100000,73957,548,1031,0,0.73957,0.0074097110483118955,0,3.382553141000244
3,x,3,x,0.01,normal,0,100000,73957,548,1031,0,0.73957,0.0074097110483118955,0,3.382553141000244
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19526168000084
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19526168000084
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19526168000084
3,x,3,z,0.001,normal,0,100000,96746,6,13,0,0.96746,6.201806793049158e-05,0,1.1004375379998237
3,x,3,x,0.001,normal,0,100000,96746,6,13,0,0.96746,6.201806793049158e-05,0,1.1004375379998237
3,x,3,x,0.001,normal,0,100000,96746,6,13,0,0.96746,6.201806793049158e-05,0,1.1004375379998237
3,x,2,x,0.01,normal,0,100000,60524,188,359,0,0.60524,0.0031062058026567474,0,4.327852364000137
