n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.28107413899851963
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.28107413899851963
3,x,5,x,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.28107413899851963
3,x,5,z,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.1234719790008967
3,x,5,z,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.1234719790008967
3,x,5,x,0.01,normal,0,100000,100000,1608,2902,0,1.0,0.016079999999999983,0,1.1234719790008967
3,x,3,z,0.005,normal,0,100000,85567,154,296,0,0.85567,0.0017997592529830353,0,2.1473665770026855
3,x,3,x,0.005,normal,0,100000,85567,154,296,0,0.85567,0.0017997592529830353,0,2.1473665770026855
3,x,3,x,0.005,normal,0,100000,85567,154,296,0,0.85567,0.0017997592529830353,0,2.1473665770026855
3,x,2,x,0.005,normal,0,100000,77659,64,125,0,0.77659,0.0008241156852393239,0,2.579464882997854
3,x,2,x,0.005,normal,0,100000,77659,64,125,0,0.77659,0.0008241156852393239,0,2.579464882997854
3,x,2,x,0.005,normal,0,100000,77659,64,125,0,0.77659,0.0008241156852393239,0,2.579464882997854
3,x,4,x,0.005,normal,0,100000,76480,3846,7303,0,0.7648,0.05028765690376569,0,2.8386600559970248
3,x,4,z,0.005,normal,0,100000,76480,3846,7303,0,0.7648,0.05028765690376569,0,2.8386600559970248
3,x,4,x,0.005,normal,0,100000,76480,3846,7303,0,0.7648,0.05028765690376569,0,2.8386600559970248
3,x,3,z,0.01,normal,0,100000,74004,567,1068,0,0.74004,0.0076617480136208505,0,3.4433485370027483
3,x,3,x,0.01,normal,0,100000,74004,567,1068,0,0.74004,0.0076617480136208505,0,3.4433485370027483
3,x,3,x,0.01,normal,0,100000,74004,567,1068,0,0.74004,0.0076617480136208505,0,3.4433485370027483
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,1.1391045359996497
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,1.1391045359996497
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,1.1391045359996497
3,x,3,z,0.001,normal,0,100000,96867,8,17,0,0.96867,8.258746528744254e-05,0,1.082550439001352
3,x,3,x,0.001,normal,0,100000,96867,8,17,0,0.96867,8.258746528744254e-05,0,1.082550439001352
3,x,3,x,0.001,normal,0,100000,96867,8,17,0,0.96867,8.258746528744254e-05,0,1.082550439001352
3,x,4,x,0.001,normal,0,100000,94717,888,1747,0,0.94717,0.009375296937191857,0,1.1461797559968545
3,x,4,z,0.001,normal,0,100000,94717,888,1747,0,0.94717,0.009375296937191857,0,1.1461797559968545
3,x,4,x,0.001,normal,0,100000,94717,888,1747,0,0.94717,0.009375296937191857,0,1.1461797559968545
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5191864899970824
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5191864899970824
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5191864899970824
3,x,2,x,0.01,normal,0,100000,60413,180,345,0,0.60413,0.0029794911691192194,0,4.405742273993383
3,x,2,x,0.01,normal,0,100000,60413,180,345,0,0.60413,0.0029794911691192194,0,4.405742273993383
3,x,2,x,0.01,normal,0,100000,60413,180,345,0,0.60413,0.0029794911691192194,0,4.405742273993383
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.2627268440046464
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.2627268440046464
3,x,2,x,0.0005,normal,0,100000,97448,1,2,0,0.97448,1.0261883260809235e-05,0,0.2627268440046464
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15777839500515256
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15777839500515256
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15777839500515256
