n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,830,0,1.0,0.0044199999999999795,0,0.27937847199973476
3,x,5,z,0.005,normal,0,100000,100000,442,830,0,1.0,0.0044199999999999795,0,0.27937847199973476
3,x,5,x,0.005,normal,0,100000,100000,442,830,0,1.0,0.0044199999999999795,0,0.27937847199973476
3,x,3,z,0.005,normal,0,100000,85315,156,304,0,0.85315,0.0018285178456308726,0,0.7721531419992971
3,x,3,x,0.005,normal,0,100000,85315,156,304,0,0.85315,0.0018285178456308726,0,0.7721531419992971
3,x,3,x,0.005,normal,0,100000,85315,156,304,0,0.85315,0.0018285178456308726,0,0.7721531419992971
3,x,5,z,0.01,normal,0,100000,100000,1640,2981,0,1.0,0.01639999999999997,0,1.1173610229998303
3,x,5,z,0.01,normal,0,100000,100000,1640,2981,0,1.0,0.01639999999999997,0,1.1173610229998303
3,x,5,x,0.01,normal,0,100000,100000,1640,2981,0,1.0,0.01639999999999997,0,1.1173610229998303
3,x,2,x,0.001,normal,0,100000,94975,5,10,0,0.94975,5.264543300864677e-05,0,1.1243712550003693
3,x,2,x,0.001,normal,0,100000,94975,5,10,0,0.94975,5.264543300864677e-05,0,1.1243712550003693
3,x,2,x,0.001,normal,0,100000,94975,5,10,0,0.94975,5.264543300864677e-05,0,1.1243712550003693
3,x,2,x,0.005,normal,0,100000,77430,70,135,0,0.7743,0.0009040423608420722,0,2.5914338729999145
3,x,2,x,0.005,normal,0,100000,77430,70,135,0,0.7743,0.0009040423608420722,0,2.5914338729999145
3,x,2,x,0.005,normal,0,100000,77430,70,135,0,0.7743,0.0009040423608420722,0,2.5914338729999145
3,x,3,z,0.01,normal,0,100000,73949,582,1077,0,0.73949,0.007870288982947726,0,3.4755596769991826
3,x,3,x,0.01,normal,0,100000,73949,582,1077,0,0.73949,0.007870288982947726,0,3.4755596769991826
3,x,3,x,0.01,normal,0,100000,73949,582,1077,0,0.73949,0.007870288982947726,0,3.4755596769991826
3,x,3,z,0.001,normal,0,100000,96805,4,9,0,0.96805,4.1320179742787566e-05,0,1.0709934370006522
3,x,3,x,0.001,normal,0,100000,96805,4,9,0,0.96805,4.1320179742787566e-05,0,1.0709934370006522
