n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85487,163,314,0,0.85487,0.0019067226595856912,0,0.7361585190010373
3,x,3,x,0.005,normal,0,100000,85487,163,314,0,0.85487,0.0019067226595856912,0,0.7361585190010373
3,x,3,x,0.005,normal,0,100000,85487,163,314,0,0.85487,0.0019067226595856912,0,0.7361585190010373
3,x,5,z,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.7859695939987432
3,x,5,z,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.7859695939987432
3,x,5,x,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.7859695939987432
3,x,5,z,0.01,normal,0,100000,100000,1663,2986,0,1.0,0.016630000000000034,0,1.1717559799981245
3,x,5,z,0.01,normal,0,100000,100000,1663,2986,0,1.0,0.016630000000000034,0,1.1717559799981245
3,x,5,x,0.01,normal,0,100000,100000,1663,2986,0,1.0,0.016630000000000034,0,1.1717559799981245
3,x,2,x,0.005,normal,0,100000,77637,64,127,0,0.77637,0.0008243492149361265,0,2.5943811329998425
3,x,2,x,0.005,normal,0,100000,77637,64,127,0,0.77637,0.0008243492149361265,0,2.5943811329998425
3,x,2,x,0.005,normal,0,100000,77637,64,127,0,0.77637,0.0008243492149361265,0,2.5943811329998425
3,x,4,x,0.005,normal,0,100000,76310,3806,7202,0,0.7631,0.049875507797143226,0,2.783504125000036
3,x,4,z,0.005,normal,0,100000,76310,3806,7202,0,0.7631,0.049875507797143226,0,2.783504125000036
3,x,4,x,0.005,normal,0,100000,76310,3806,7202,0,0.7631,0.049875507797143226,0,2.783504125000036
3,x,2,x,0.001,normal,0,100000,95042,2,4,0,0.95042,2.104332821284416e-05,0,1.1120171879992995
3,x,2,x,0.001,normal,0,100000,95042,2,4,0,0.95042,2.104332821284416e-05,0,1.1120171879992995
3,x,2,x,0.001,normal,0,100000,95042,2,4,0,0.95042,2.104332821284416e-05,0,1.1120171879992995
3,x,3,z,0.01,normal,0,100000,74073,582,1104,0,0.74073,0.007857113928151915,0,3.469217113000923
3,x,3,x,0.01,normal,0,100000,74073,582,1104,0,0.74073,0.007857113928151915,0,3.469217113000923
3,x,3,x,0.01,normal,0,100000,74073,582,1104,0,0.74073,0.007857113928151915,0,3.469217113000923
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5267179060028866
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5267179060028866
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5267179060028866
3,x,4,x,0.001,normal,0,100000,94501,860,1705,0,0.94501,0.009100432799652891,0,1.1804663699986122
3,x,4,z,0.001,normal,0,100000,94501,860,1705,0,0.94501,0.009100432799652891,0,1.1804663699986122
3,x,4,x,0.001,normal,0,100000,94501,860,1705,0,0.94501,0.009100432799652891,0,1.1804663699986122
3,x,3,z,0.001,normal,0,100000,96833,7,14,0,0.96833,7.228940547132634e-05,0,1.113835422998818
3,x,3,x,0.001,normal,0,100000,96833,7,14,0,0.96833,7.228940547132634e-05,0,1.113835422998818
3,x,3,x,0.001,normal,0,100000,96833,7,14,0,0.96833,7.228940547132634e-05,0,1.113835422998818
3,x,2,x,0.01,normal,0,100000,60480,165,318,0,0.6048,0.002728174603174649,0,4.371937776999403
3,x,2,x,0.01,normal,0,100000,60480,165,318,0,0.6048,0.002728174603174649,0,4.371937776999403
3,x,2,x,0.01,normal,0,100000,60480,165,318,0,0.6048,0.002728174603174649,0,4.371937776999403
3,x,2,x,0.0005,normal,0,100000,97388,0,1,0,0.97388,0.0,0,0.25767704600002617
3,x,2,x,0.0005,normal,0,100000,97388,0,1,0,0.97388,0.0,0,0.25767704600002617
3,x,2,x,0.0005,normal,0,100000,97388,0,1,0,0.97388,0.0,0,0.25767704600002617
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14913272799822153
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14913272799822153
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14913272799822153
3,x,3,z,0.0005,normal,0,100000,98342,4,7,0,0.98342,4.0674381241001534e-05,0,0.749283960001776
3,x,3,x,0.0005,normal,0,100000,98342,4,7,0,0.98342,4.0674381241001534e-05,0,0.749283960001776
3,x,3,x,0.0005,normal,0,100000,98342,4,7,0,0.98342,4.0674381241001534e-05,0,0.749283960001776
3,x,6,x,0.005,normal,0,100000,76058,3800,7295,0,0.76058,0.04996187120355522,0,4.693483597999148
3,x,6,x,0.005,normal,0,100000,76058,3800,7295,0,0.76058,0.04996187120355522,0,4.693483597999148
3,x,6,z,0.005,normal,0,100000,76058,3800,7295,0,0.76058,0.04996187120355522,0,4.693483597999148
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.10338055600004736
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.10338055600004736
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.10338055600004736
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08777494999958435
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08777494999958435
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08777494999958435
3,x,4,x,0.0001,normal,0,100000,99439,95,190,0,0.99439,0.000955359567171854,0,0.5704743429996597
3,x,4,z,0.0001,normal,0,100000,99439,95,190,0,0.99439,0.000955359567171854,0,0.5704743429996597
3,x,4,x,0.0001,normal,0,100000,99439,95,190,0,0.99439,0.000955359567171854,0,0.5704743429996597
3,x,4,x,0.0005,normal,0,100000,97208,441,876,0,0.97208,0.00453666364908234,0,2.420862372000556
3,x,4,z,0.0005,normal,0,100000,97208,441,876,0,0.97208,0.00453666364908234,0,2.420862372000556
3,x,4,x,0.0005,normal,0,100000,97208,441,876,0,0.97208,0.00453666364908234,0,2.420862372000556
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07547749399964232
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07547749399964232
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07547749399964232
3,x,7,z,0.001,normal,0,100000,97596,1595,3144,0,0.97596,0.01634288290503705,0,3.449085987002036
3,x,7,x,0.001,normal,0,100000,97596,1595,3144,0,0.97596,0.01634288290503705,0,3.449085987002036
3,x,7,z,0.001,normal,0,100000,97596,1595,3144,0,0.97596,0.01634288290503705,0,3.449085987002036
3,x,6,x,0.0005,normal,0,100000,97109,466,929,0,0.97109,0.0047987313225345,0,2.4055431749984564
3,x,6,x,0.0005,normal,0,100000,97109,466,929,0,0.97109,0.0047987313225345,0,2.4055431749984564
3,x,6,z,0.0005,normal,0,100000,97109,466,929,0,0.97109,0.0047987313225345,0,2.4055431749984564
3,x,3,z,0.01,m1,0,100000,80882,480,922,0,0.80882,0.005934571350856843,0,0.21763438199923257
3,x,3,x,0.01,m1,0,100000,80882,480,922,0,0.80882,0.005934571350856843,0,0.21763438199923257
3,x,3,x,0.01,m1,0,100000,80882,480,922,0,0.80882,0.005934571350856843,0,0.21763438199923257
3,x,7,z,0.0001,normal,0,100000,99746,155,308,0,0.99746,0.0015539470254446464,0,0.7011694289976731
3,x,7,x,0.0001,normal,0,100000,99746,155,308,0,0.99746,0.0015539470254446464,0,0.7011694289976731
3,x,7,z,0.0001,normal,0,100000,99746,155,308,0,0.99746,0.0015539470254446464,0,0.7011694289976731
3,x,7,z,0.0005,normal,0,100000,98798,816,1616,0,0.98798,0.008259276503572943,0,2.6504078090001713
3,x,7,x,0.0005,normal,0,100000,98798,816,1616,0,0.98798,0.008259276503572943,0,2.6504078090001713
3,x,7,z,0.0005,normal,0,100000,98798,816,1616,0,0.98798,0.008259276503572943,0,2.6504078090001713
3,x,7,z,0.005,normal,0,100000,88665,6706,12411,0,0.88665,0.07563300062031242,0,7.233602329997666
3,x,7,x,0.005,normal,0,100000,88665,6706,12411,0,0.88665,0.07563300062031242,0,7.233602329997666
3,x,7,z,0.005,normal,0,100000,88665,6706,12411,0,0.88665,0.07563300062031242,0,7.233602329997666
3,x,5,z,0.01,m1,0,100000,100000,838,1547,0,1.0,0.008380000000000054,0,0.03257593699891004
3,x,5,z,0.01,m1,0,100000,100000,838,1547,0,1.0,0.008380000000000054,0,0.03257593699891004
3,x,5,x,0.01,m1,0,100000,100000,838,1547,0,1.0,0.008380000000000054,0,0.03257593699891004
3,x,2,x,0.005,m1,0,100000,81510,61,118,0,0.8151,0.0007483744325849084,0,0.19595554799889214
3,x,2,x,0.005,m1,0,100000,81510,61,118,0,0.8151,0.0007483744325849084,0,0.19595554799889214
3,x,2,x,0.005,m1,0,100000,81510,61,118,0,0.8151,0.0007483744325849084,0,0.19595554799889214
3,x,2,x,0.01,m1,0,100000,66812,202,389,0,0.66812,0.003023408968448771,0,1.1355179589991167
3,x,2,x,0.01,m1,0,100000,66812,202,389,0,0.66812,0.003023408968448771,0,1.1355179589991167
3,x,2,x,0.01,m1,0,100000,66812,202,389,0,0.66812,0.003023408968448771,0,1.1355179589991167
3,x,3,z,0.005,m1,0,100000,89493,133,258,0,0.89493,0.0014861497547293823,0,0.12391037600173149
3,x,3,x,0.005,m1,0,100000,89493,133,258,0,0.89493,0.0014861497547293823,0,0.12391037600173149
3,x,3,x,0.005,m1,0,100000,89493,133,258,0,0.89493,0.0014861497547293823,0,0.12391037600173149
3,x,4,x,0.01,m1,0,100000,67741,6390,12243,0,0.67741,0.09432987407921345,0,1.0534623739986273
3,x,4,z,0.01,m1,0,100000,67741,6390,12243,0,0.67741,0.09432987407921345,0,1.0534623739986273
3,x,4,x,0.01,m1,0,100000,67741,6390,12243,0,0.67741,0.09432987407921345,0,1.0534623739986273
3,x,5,z,0.005,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.02487023000139743
3,x,5,z,0.005,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.02487023000139743
3,x,5,x,0.005,m1,0,100000,100000,206,395,0,1.0,0.0020599999999999508,0,0.02487023000139743
3,x,7,z,0.01,normal,0,100000,79334,11236,19226,0,0.79334,0.14162906194065594,0,9.46617118300128
3,x,7,x,0.01,normal,0,100000,79334,11236,19226,0,0.79334,0.14162906194065594,0,9.46617118300128
3,x,7,z,0.01,normal,0,100000,79334,11236,19226,0,0.79334,0.14162906194065594,0,9.46617118300128
3,x,7,z,0.01,m1,0,100000,83818,8866,15753,0,0.83818,0.10577680211887663,0,1.094800271999702
3,x,7,x,0.01,m1,0,100000,83818,8866,15753,0,0.83818,0.10577680211887663,0,1.094800271999702
3,x,7,z,0.01,m1,0,100000,83818,8866,15753,0,0.83818,0.10577680211887663,0,1.094800271999702
3,x,7,z,0.005,m1,0,100000,91324,5084,9616,0,0.91324,0.0556699224738294,0,0.2995713140007865
3,x,7,x,0.005,m1,0,100000,91324,5084,9616,0,0.91324,0.0556699224738294,0,0.2995713140007865
3,x,7,z,0.005,m1,0,100000,91324,5084,9616,0,0.91324,0.0556699224738294,0,0.2995713140007865
3,x,2,x,0.001,m1,0,100000,95976,4,7,0,0.95976,4.1677085938163216e-05,0,0.1600637800002005
3,x,2,x,0.001,m1,0,100000,95976,4,7,0,0.95976,4.1677085938163216e-05,0,0.1600637800002005
3,x,2,x,0.001,m1,0,100000,95976,4,7,0,0.95976,4.1677085938163216e-05,0,0.1600637800002005
3,x,3,z,0.001,m1,0,100000,97790,5,10,0,0.9779,5.112997238976291e-05,0,0.12167671600036556
3,x,3,x,0.001,m1,0,100000,97790,5,10,0,0.9779,5.112997238976291e-05,0,0.12167671600036556
3,x,3,x,0.001,m1,0,100000,97790,5,10,0,0.9779,5.112997238976291e-05,0,0.12167671600036556
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03797868099718471
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03797868099718471
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03797868099718471
3,x,4,x,0.001,m1,0,100000,95855,865,1728,0,0.95855,0.009024046737259428,0,0.34589862700158847
3,x,4,z,0.001,m1,0,100000,95855,865,1728,0,0.95855,0.009024046737259428,0,0.34589862700158847
3,x,4,x,0.001,m1,0,100000,95855,865,1728,0,0.95855,0.009024046737259428,0,0.34589862700158847
3,x,2,x,0.0005,m1,0,100000,97970,0,1,0,0.9797,0.0,0,0.042080219998752
3,x,2,x,0.0005,m1,0,100000,97970,0,1,0,0.9797,0.0,0,0.042080219998752
3,x,2,x,0.0005,m1,0,100000,97970,0,1,0,0.9797,0.0,0,0.042080219998752
3,x,6,x,0.005,m1,0,100000,81423,3816,7435,0,0.81423,0.046866364540731786,0,1.3050551409978652
3,x,6,x,0.005,m1,0,100000,81423,3816,7435,0,0.81423,0.046866364540731786,0,1.3050551409978652
3,x,6,z,0.005,m1,0,100000,81423,3816,7435,0,0.81423,0.046866364540731786,0,1.3050551409978652
3,x,3,z,0.0005,m1,0,100000,98914,2,4,0,0.98914,2.0219584689784575e-05,0,0.03439652700035367
3,x,3,x,0.0005,m1,0,100000,98914,2,4,0,0.98914,2.0219584689784575e-05,0,0.03439652700035367
3,x,3,x,0.0005,m1,0,100000,98914,2,4,0,0.98914,2.0219584689784575e-05,0,0.03439652700035367
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011653868001303636
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011653868001303636
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011653868001303636
3,x,4,x,0.005,m1,0,100000,81775,3732,7288,0,0.81775,0.045637419749312125,0,1.9457706670000334
3,x,4,z,0.005,m1,0,100000,81775,3732,7288,0,0.81775,0.045637419749312125,0,1.9457706670000334
3,x,4,x,0.005,m1,0,100000,81775,3732,7288,0,0.81775,0.045637419749312125,0,1.9457706670000334
3,x,7,z,0.001,m1,0,100000,98140,1134,2239,0,0.9814,0.011554921540656182,0,0.5418362919990614
3,x,7,x,0.001,m1,0,100000,98140,1134,2239,0,0.9814,0.011554921540656182,0,0.5418362919990614
3,x,7,z,0.001,m1,0,100000,98140,1134,2239,0,0.9814,0.011554921540656182,0,0.5418362919990614
3,x,4,x,0.0005,m1,0,100000,97930,449,892,0,0.9793,0.0045849075870519895,0,0.22838835500078858
3,x,4,z,0.0005,m1,0,100000,97930,449,892,0,0.9793,0.0045849075870519895,0,0.22838835500078858
3,x,4,x,0.0005,m1,0,100000,97930,449,892,0,0.9793,0.0045849075870519895,0,0.22838835500078858
3,x,3,z,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.026024808998045046
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.026024808998045046
3,x,3,x,0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.026024808998045046
