n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,863,0,1.0,0.0045600000000000085,0,0.2806108500008122
3,x,5,z,0.005,normal,0,100000,100000,456,863,0,1.0,0.0045600000000000085,0,0.2806108500008122
3,x,5,x,0.005,normal,0,100000,100000,456,863,0,1.0,0.0045600000000000085,0,0.2806108500008122
3,x,2,x,0.005,normal,0,100000,77570,52,103,0,0.7757,0.0006703622534485199,0,1.028461319001508
3,x,2,x,0.005,normal,0,100000,77570,52,103,0,0.7757,0.0006703622534485199,0,1.028461319001508
3,x,2,x,0.005,normal,0,100000,77570,52,103,0,0.7757,0.0006703622534485199,0,1.028461319001508
3,x,5,z,0.01,normal,0,100000,100000,1546,2793,0,1.0,0.01546000000000003,0,1.1364918289982597
3,x,5,z,0.01,normal,0,100000,100000,1546,2793,0,1.0,0.01546000000000003,0,1.1364918289982597
3,x,5,x,0.01,normal,0,100000,100000,1546,2793,0,1.0,0.01546000000000003,0,1.1364918289982597
3,x,3,z,0.005,normal,0,100000,85409,158,308,0,0.85409,0.0018499221393529774,0,2.1614855830011948
3,x,3,x,0.005,normal,0,100000,85409,158,308,0,0.85409,0.0018499221393529774,0,2.1614855830011948
3,x,3,x,0.005,normal,0,100000,85409,158,308,0,0.85409,0.0018499221393529774,0,2.1614855830011948
3,x,2,x,0.001,normal,0,100000,95076,3,6,0,0.95076,3.155370440488525e-05,0,1.1204651369989733
3,x,2,x,0.001,normal,0,100000,95076,3,6,0,0.95076,3.155370440488525e-05,0,1.1204651369989733
3,x,2,x,0.001,normal,0,100000,95076,3,6,0,0.95076,3.155370440488525e-05,0,1.1204651369989733
3,x,3,z,0.01,normal,0,100000,74007,529,980,0,0.74007,0.007147972489088827,0,3.446496364002087
3,x,3,x,0.01,normal,0,100000,74007,529,980,0,0.74007,0.007147972489088827,0,3.446496364002087
3,x,3,x,0.01,normal,0,100000,74007,529,980,0,0.74007,0.007147972489088827,0,3.446496364002087
3,x,3,z,0.001,normal,0,100000,96820,8,17,0,0.9682,8.262755629007135e-05,0,1.1056143240020901
3,x,3,x,0.001,normal,0,100000,96820,8,17,0,0.9682,8.262755629007135e-05,0,1.1056143240020901
3,x,3,x,0.001,normal,0,100000,96820,8,17,0,0.9682,8.262755629007135e-05,0,1.1056143240020901
3,x,7,z,0.005,normal,0,100000,88628,6670,12325,0,0.88628,0.07525838335514734,0,2.560459788001026
3,x,7,x,0.005,normal,0,100000,88628,6670,12325,0,0.88628,0.07525838335514734,0,2.560459788001026
3,x,7,z,0.005,normal,0,100000,88628,6670,12325,0,0.88628,0.07525838335514734,0,2.560459788001026
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5122667680006998
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5122667680006998
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5122667680006998
3,x,2,x,0.01,normal,0,100000,60575,198,388,0,0.60575,0.003268675196038018,0,4.377725442001974
3,x,2,x,0.01,normal,0,100000,60575,198,388,0,0.60575,0.003268675196038018,0,4.377725442001974
3,x,2,x,0.01,normal,0,100000,60575,198,388,0,0.60575,0.003268675196038018,0,4.377725442001974
3,x,7,z,0.001,normal,0,100000,97585,1520,3001,0,0.97585,0.015576164369524026,0,1.2093233490013517
3,x,7,x,0.001,normal,0,100000,97585,1520,3001,0,0.97585,0.015576164369524026,0,1.2093233490013517
3,x,7,z,0.001,normal,0,100000,97585,1520,3001,0,0.97585,0.015576164369524026,0,1.2093233490013517
3,x,2,x,0.0005,normal,0,100000,97443,4,8,0,0.97443,4.1049639276313776e-05,0,0.7345104400010314
3,x,2,x,0.0005,normal,0,100000,97443,4,8,0,0.97443,4.1049639276313776e-05,0,0.7345104400010314
3,x,2,x,0.0005,normal,0,100000,97443,4,8,0,0.97443,4.1049639276313776e-05,0,0.7345104400010314
3,x,3,z,0.0005,normal,0,100000,98333,1,2,0,0.98333,1.0169525998415807e-05,0,0.7362450669970713
3,x,3,x,0.0005,normal,0,100000,98333,1,2,0,0.98333,1.0169525998415807e-05,0,0.7362450669970713
3,x,3,x,0.0005,normal,0,100000,98333,1,2,0,0.98333,1.0169525998415807e-05,0,0.7362450669970713
3,x,4,x,0.0005,normal,0,100000,97165,461,916,0,0.97165,0.004744506766839907,0,0.832570532002137
3,x,4,z,0.0005,normal,0,100000,97165,461,916,0,0.97165,0.004744506766839907,0,0.832570532002137
3,x,4,x,0.0005,normal,0,100000,97165,461,916,0,0.97165,0.004744506766839907,0,0.832570532002137
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4371736399989459
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4371736399989459
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4371736399989459
3,x,6,x,0.01,normal,0,100000,59407,5842,10761,0,0.59407,0.09833857962866333,0,6.227979454000888
3,x,6,x,0.01,normal,0,100000,59407,5842,10761,0,0.59407,0.09833857962866333,0,6.227979454000888
3,x,6,z,0.01,normal,0,100000,59407,5842,10761,0,0.59407,0.09833857962866333,0,6.227979454000888
3,x,4,x,0.001,normal,0,100000,94558,902,1787,0,0.94558,0.009539118847691319,0,3.2727964910009177
3,x,4,z,0.001,normal,0,100000,94558,902,1787,0,0.94558,0.009539118847691319,0,3.2727964910009177
3,x,4,x,0.001,normal,0,100000,94558,902,1787,0,0.94558,0.009539118847691319,0,3.2727964910009177
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09133922700129915
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09133922700129915
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09133922700129915
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2561817309979233
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2561817309979233
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2561817309979233
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21140343099978054
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21140343099978054
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21140343099978054
3,x,4,x,0.0001,normal,0,100000,99416,92,184,0,0.99416,0.0009254043614710383,0,0.5876082319991838
3,x,4,z,0.0001,normal,0,100000,99416,92,184,0,0.99416,0.0009254043614710383,0,0.5876082319991838
3,x,4,x,0.0001,normal,0,100000,99416,92,184,0,0.99416,0.0009254043614710383,0,0.5876082319991838
3,x,7,z,0.0005,normal,0,100000,98756,808,1597,0,0.98756,0.008181781360119933,0,0.977242760000081
3,x,7,x,0.0005,normal,0,100000,98756,808,1597,0,0.98756,0.008181781360119933,0,0.977242760000081
3,x,7,z,0.0005,normal,0,100000,98756,808,1597,0,0.98756,0.008181781360119933,0,0.977242760000081
3,x,3,z,0.01,m1,0,100000,80657,461,872,0,0.80657,0.005715560955651733,0,0.20254025499889394
3,x,3,x,0.01,m1,0,100000,80657,461,872,0,0.80657,0.005715560955651733,0,0.20254025499889394
3,x,3,x,0.01,m1,0,100000,80657,461,872,0,0.80657,0.005715560955651733,0,0.20254025499889394
3,x,2,x,0.01,m1,0,100000,66691,206,395,0,0.66691,0.0030888725615150214,0,0.37776995800231816
3,x,2,x,0.01,m1,0,100000,66691,206,395,0,0.66691,0.0030888725615150214,0,0.37776995800231816
3,x,2,x,0.01,m1,0,100000,66691,206,395,0,0.66691,0.0030888725615150214,0,0.37776995800231816
3,x,4,x,0.005,normal,0,100000,76349,3742,7121,0,0.76349,0.049011774875898806,0,8.094115038002201
3,x,4,z,0.005,normal,0,100000,76349,3742,7121,0,0.76349,0.049011774875898806,0,8.094115038002201
3,x,4,x,0.005,normal,0,100000,76349,3742,7121,0,0.76349,0.049011774875898806,0,8.094115038002201
