n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1562,2816,0,1.0,0.015619999999999967,0,0.37298881899914704
3,x,5,z,0.01,normal,0,100000,100000,1562,2816,0,1.0,0.015619999999999967,0,0.37298881899914704
3,x,5,x,0.01,normal,0,100000,100000,1562,2816,0,1.0,0.015619999999999967,0,0.37298881899914704
3,x,5,z,0.005,normal,0,100000,100000,430,839,0,1.0,0.0042999999999999705,0,0.8017908680012624
3,x,5,z,0.005,normal,0,100000,100000,430,839,0,1.0,0.0042999999999999705,0,0.8017908680012624
3,x,5,x,0.005,normal,0,100000,100000,430,839,0,1.0,0.0042999999999999705,0,0.8017908680012624
3,x,3,z,0.005,normal,0,100000,85483,156,303,0,0.85483,0.0018249242539452037,0,2.14336745699984
3,x,3,x,0.005,normal,0,100000,85483,156,303,0,0.85483,0.0018249242539452037,0,2.14336745699984
3,x,3,x,0.005,normal,0,100000,85483,156,303,0,0.85483,0.0018249242539452037,0,2.14336745699984
3,x,2,x,0.005,normal,0,100000,77664,58,115,0,0.77664,0.000746806757313534,0,2.5579671140003484
3,x,2,x,0.005,normal,0,100000,77664,58,115,0,0.77664,0.000746806757313534,0,2.5579671140003484
3,x,2,x,0.005,normal,0,100000,77664,58,115,0,0.77664,0.000746806757313534,0,2.5579671140003484
3,x,4,x,0.005,normal,0,100000,76173,3736,7075,0,0.76173,0.04904624998358997,0,2.8868734940006107
3,x,4,z,0.005,normal,0,100000,76173,3736,7075,0,0.76173,0.04904624998358997,0,2.8868734940006107
3,x,4,x,0.005,normal,0,100000,76173,3736,7075,0,0.76173,0.04904624998358997,0,2.8868734940006107
3,x,3,z,0.01,normal,0,100000,74066,550,1019,0,0.74066,0.007425809413226014,0,3.4250273459983873
3,x,3,x,0.01,normal,0,100000,74066,550,1019,0,0.74066,0.007425809413226014,0,3.4250273459983873
3,x,3,x,0.01,normal,0,100000,74066,550,1019,0,0.74066,0.007425809413226014,0,3.4250273459983873
3,x,2,x,0.001,normal,0,100000,94981,3,6,0,0.94981,3.1585264421263304e-05,0,1.1216308709990699
3,x,2,x,0.001,normal,0,100000,94981,3,6,0,0.94981,3.1585264421263304e-05,0,1.1216308709990699
3,x,2,x,0.001,normal,0,100000,94981,3,6,0,0.94981,3.1585264421263304e-05,0,1.1216308709990699
3,x,3,z,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.0991668269998627
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.0991668269998627
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.0991668269998627
3,x,4,x,0.001,normal,0,100000,94461,850,1675,0,0.94461,0.008998422629444947,0,1.1231873940014339
3,x,4,z,0.001,normal,0,100000,94461,850,1675,0,0.94461,0.008998422629444947,0,1.1231873940014339
3,x,4,x,0.001,normal,0,100000,94461,850,1675,0,0.94461,0.008998422629444947,0,1.1231873940014339
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5188552229992638
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5188552229992638
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5188552229992638
3,x,2,x,0.01,normal,0,100000,60562,194,371,0,0.60562,0.0032033288200521426,0,4.375115407001431
3,x,2,x,0.01,normal,0,100000,60562,194,371,0,0.60562,0.0032033288200521426,0,4.375115407001431
3,x,2,x,0.01,normal,0,100000,60562,194,371,0,0.60562,0.0032033288200521426,0,4.375115407001431
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.2617234040008043
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.2617234040008043
