n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85711,161,306,0,0.85711,0.0018784053388712918,0,0.7384401580002304
3,x,3,x,0.005,normal,0,100000,85711,161,306,0,0.85711,0.0018784053388712918,0,0.7384401580002304
3,x,3,x,0.005,normal,0,100000,85711,161,306,0,0.85711,0.0018784053388712918,0,0.7384401580002304
3,x,5,z,0.005,normal,0,100000,100000,418,789,0,1.0,0.0041799999999999615,0,0.777031364999857
3,x,5,z,0.005,normal,0,100000,100000,418,789,0,1.0,0.0041799999999999615,0,0.777031364999857
3,x,5,x,0.005,normal,0,100000,100000,418,789,0,1.0,0.0041799999999999615,0,0.777031364999857
3,x,5,z,0.01,normal,0,100000,100000,1616,2917,0,1.0,0.016159999999999952,0,1.1215920960003132
3,x,5,z,0.01,normal,0,100000,100000,1616,2917,0,1.0,0.016159999999999952,0,1.1215920960003132
3,x,5,x,0.01,normal,0,100000,100000,1616,2917,0,1.0,0.016159999999999952,0,1.1215920960003132
3,x,2,x,0.001,normal,0,100000,95163,2,4,0,0.95163,2.1016571566723208e-05,0,1.1117725770000106
3,x,2,x,0.001,normal,0,100000,95163,2,4,0,0.95163,2.1016571566723208e-05,0,1.1117725770000106
3,x,2,x,0.001,normal,0,100000,95163,2,4,0,0.95163,2.1016571566723208e-05,0,1.1117725770000106
3,x,2,x,0.005,normal,0,100000,77841,60,118,0,0.77841,0.0007708020195013043,0,2.601500942999337
3,x,2,x,0.005,normal,0,100000,77841,60,118,0,0.77841,0.0007708020195013043,0,2.601500942999337
3,x,2,x,0.005,normal,0,100000,77841,60,118,0,0.77841,0.0007708020195013043,0,2.601500942999337
3,x,3,z,0.01,normal,0,100000,74130,588,1098,0,0.7413,0.007932011331444722,0,3.6130106580003485
3,x,3,x,0.01,normal,0,100000,74130,588,1098,0,0.7413,0.007932011331444722,0,3.6130106580003485
3,x,3,x,0.01,normal,0,100000,74130,588,1098,0,0.7413,0.007932011331444722,0,3.6130106580003485
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17917588500131387
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17917588500131387
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17917588500131387
3,x,3,z,0.001,normal,0,100000,96885,4,9,0,0.96885,4.128606079367714e-05,0,1.0753006270006153
3,x,3,x,0.001,normal,0,100000,96885,4,9,0,0.96885,4.128606079367714e-05,0,1.0753006270006153
3,x,3,x,0.001,normal,0,100000,96885,4,9,0,0.96885,4.128606079367714e-05,0,1.0753006270006153
3,x,2,x,0.01,normal,0,100000,60504,190,361,0,0.60504,0.0031402882454052428,0,4.3174240729986195
3,x,2,x,0.01,normal,0,100000,60504,190,361,0,0.60504,0.0031402882454052428,0,4.3174240729986195
3,x,2,x,0.01,normal,0,100000,60504,190,361,0,0.60504,0.0031402882454052428,0,4.3174240729986195
