n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,797,0,1.0,0.0041400000000000325,0,0.2825640669980203
3,x,5,z,0.005,normal,0,100000,100000,414,797,0,1.0,0.0041400000000000325,0,0.2825640669980203
3,x,5,x,0.005,normal,0,100000,100000,414,797,0,1.0,0.0041400000000000325,0,0.2825640669980203
3,x,5,z,0.01,normal,0,100000,100000,1594,2899,0,1.0,0.015939999999999954,0,1.1180935470001714
3,x,5,z,0.01,normal,0,100000,100000,1594,2899,0,1.0,0.015939999999999954,0,1.1180935470001714
3,x,5,x,0.01,normal,0,100000,100000,1594,2899,0,1.0,0.015939999999999954,0,1.1180935470001714
3,x,3,z,0.005,normal,0,100000,85371,151,294,0,0.85371,0.0017687505124690528,0,2.1213242749981873
3,x,3,x,0.005,normal,0,100000,85371,151,294,0,0.85371,0.0017687505124690528,0,2.1213242749981873
3,x,3,x,0.005,normal,0,100000,85371,151,294,0,0.85371,0.0017687505124690528,0,2.1213242749981873
3,x,2,x,0.005,normal,0,100000,77593,65,130,0,0.77593,0.0008377044321008498,0,2.575535898999078
3,x,2,x,0.005,normal,0,100000,77593,65,130,0,0.77593,0.0008377044321008498,0,2.575535898999078
3,x,2,x,0.005,normal,0,100000,77593,65,130,0,0.77593,0.0008377044321008498,0,2.575535898999078
3,x,3,z,0.01,normal,0,100000,73977,552,1021,0,0.73977,0.0074617786609351144,0,3.476074403999519
3,x,3,x,0.01,normal,0,100000,73977,552,1021,0,0.73977,0.0074617786609351144,0,3.476074403999519
3,x,3,x,0.01,normal,0,100000,73977,552,1021,0,0.73977,0.0074617786609351144,0,3.476074403999519
3,x,2,x,0.001,normal,0,100000,95014,2,5,0,0.95014,2.1049529542960244e-05,0,1.1429342869996617
3,x,2,x,0.001,normal,0,100000,95014,2,5,0,0.95014,2.1049529542960244e-05,0,1.1429342869996617
3,x,2,x,0.001,normal,0,100000,95014,2,5,0,0.95014,2.1049529542960244e-05,0,1.1429342869996617
3,x,3,z,0.001,normal,0,100000,96751,6,13,0,0.96751,6.201486289547642e-05,0,1.1127064829997835
3,x,3,x,0.001,normal,0,100000,96751,6,13,0,0.96751,6.201486289547642e-05,0,1.1127064829997835
3,x,3,x,0.001,normal,0,100000,96751,6,13,0,0.96751,6.201486289547642e-05,0,1.1127064829997835
3,x,2,x,0.01,normal,0,100000,60577,190,372,0,0.60577,0.0031365039536457306,0,4.326125853000121
3,x,2,x,0.01,normal,0,100000,60577,190,372,0,0.60577,0.0031365039536457306,0,4.326125853000121
3,x,2,x,0.01,normal,0,100000,60577,190,372,0,0.60577,0.0031365039536457306,0,4.326125853000121
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5250210339982004
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5250210339982004
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5250210339982004
3,x,4,x,0.005,normal,0,100000,76187,3680,7027,0,0.76187,0.04830220378804784,0,4.929772839001089
3,x,4,z,0.005,normal,0,100000,76187,3680,7027,0,0.76187,0.04830220378804784,0,4.929772839001089
3,x,4,x,0.005,normal,0,100000,76187,3680,7027,0,0.76187,0.04830220378804784,0,4.929772839001089
3,x,6,x,0.005,normal,0,100000,75928,3672,7085,0,0.75928,0.04836160573174586,0,4.601290395999968
3,x,6,x,0.005,normal,0,100000,75928,3672,7085,0,0.75928,0.04836160573174586,0,4.601290395999968
3,x,6,z,0.005,normal,0,100000,75928,3672,7085,0,0.75928,0.04836160573174586,0,4.601290395999968
3,x,3,z,0.0005,normal,0,100000,98439,2,3,0,0.98439,2.0317150722815036e-05,0,0.28514449000067543
3,x,3,x,0.0005,normal,0,100000,98439,2,3,0,0.98439,2.0317150722815036e-05,0,0.28514449000067543
3,x,3,x,0.0005,normal,0,100000,98439,2,3,0,0.98439,2.0317150722815036e-05,0,0.28514449000067543
3,x,4,x,0.01,normal,0,100000,60160,6187,11296,0,0.6016,0.1028424202127659,0,5.814082000000781
3,x,4,z,0.01,normal,0,100000,60160,6187,11296,0,0.6016,0.1028424202127659,0,5.814082000000781
3,x,4,x,0.01,normal,0,100000,60160,6187,11296,0,0.6016,0.1028424202127659,0,5.814082000000781
3,x,2,x,0.0005,normal,0,100000,97529,0,1,0,0.97529,0.0,0,0.7252700620010728
3,x,2,x,0.0005,normal,0,100000,97529,0,1,0,0.97529,0.0,0,0.7252700620010728
3,x,2,x,0.0005,normal,0,100000,97529,0,1,0,0.97529,0.0,0,0.7252700620010728
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1556668909979635
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1556668909979635
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1556668909979635
3,x,4,x,0.0005,normal,0,100000,97242,444,883,0,0.97242,0.004565928302585287,0,0.8477224999987811
3,x,4,z,0.0005,normal,0,100000,97242,444,883,0,0.97242,0.004565928302585287,0,0.8477224999987811
3,x,4,x,0.0005,normal,0,100000,97242,444,883,0,0.97242,0.004565928302585287,0,0.8477224999987811
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.08334398199804127
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.08334398199804127
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.08334398199804127
3,x,3,z,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.08702396499938914
3,x,3,x,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.08702396499938914
3,x,3,x,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.08702396499938914
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07133497999893734
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07133497999893734
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07133497999893734
3,x,4,x,0.0001,normal,0,100000,99444,80,160,0,0.99444,0.0008044728691525282,0,0.5786675169983937
3,x,4,z,0.0001,normal,0,100000,99444,80,160,0,0.99444,0.0008044728691525282,0,0.5786675169983937
3,x,4,x,0.0001,normal,0,100000,99444,80,160,0,0.99444,0.0008044728691525282,0,0.5786675169983937
3,x,4,x,0.001,normal,0,100000,94388,884,1745,0,0.94388,0.009365597321693397,0,3.320514170001843
3,x,4,z,0.001,normal,0,100000,94388,884,1745,0,0.94388,0.009365597321693397,0,3.320514170001843
3,x,4,x,0.001,normal,0,100000,94388,884,1745,0,0.94388,0.009365597321693397,0,3.320514170001843
3,x,7,z,0.0001,normal,0,100000,99769,165,330,0,0.99769,0.00165382032495065,0,0.7063701699989906
3,x,7,x,0.0001,normal,0,100000,99769,165,330,0,0.99769,0.00165382032495065,0,0.7063701699989906
3,x,7,z,0.0001,normal,0,100000,99769,165,330,0,0.99769,0.00165382032495065,0,0.7063701699989906
3,x,7,z,0.001,normal,0,100000,97560,1567,3092,0,0.9756,0.016061910619106223,0,3.4244926129977102
3,x,7,x,0.001,normal,0,100000,97560,1567,3092,0,0.9756,0.016061910619106223,0,3.4244926129977102
3,x,7,z,0.001,normal,0,100000,97560,1567,3092,0,0.9756,0.016061910619106223,0,3.4244926129977102
3,x,3,z,0.01,m1,0,100000,80849,463,886,0,0.80849,0.0057267251295625154,0,0.2077138710010331
3,x,3,x,0.01,m1,0,100000,80849,463,886,0,0.80849,0.0057267251295625154,0,0.2077138710010331
3,x,3,x,0.01,m1,0,100000,80849,463,886,0,0.80849,0.0057267251295625154,0,0.2077138710010331
