n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.27771906700218096
3,x,5,z,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.27771906700218096
3,x,5,x,0.005,normal,0,100000,100000,446,846,0,1.0,0.0044600000000000195,0,0.27771906700218096
3,x,5,z,0.01,normal,0,100000,100000,1568,2837,0,1.0,0.015680000000000027,0,1.092950023998128
3,x,5,z,0.01,normal,0,100000,100000,1568,2837,0,1.0,0.015680000000000027,0,1.092950023998128
3,x,5,x,0.01,normal,0,100000,100000,1568,2837,0,1.0,0.015680000000000027,0,1.092950023998128
3,x,3,z,0.005,normal,0,100000,85448,159,310,0,0.85448,0.0018607808257653513,0,2.1726492179986963
3,x,3,x,0.005,normal,0,100000,85448,159,310,0,0.85448,0.0018607808257653513,0,2.1726492179986963
3,x,3,x,0.005,normal,0,100000,85448,159,310,0,0.85448,0.0018607808257653513,0,2.1726492179986963
3,x,2,x,0.005,normal,0,100000,77684,64,121,0,0.77684,0.0008238504711395311,0,2.578009731001657
3,x,2,x,0.005,normal,0,100000,77684,64,121,0,0.77684,0.0008238504711395311,0,2.578009731001657
3,x,2,x,0.005,normal,0,100000,77684,64,121,0,0.77684,0.0008238504711395311,0,2.578009731001657
3,x,4,x,0.005,normal,0,100000,76114,3738,7083,0,0.76114,0.04911054470925191,0,2.9241799320006976
3,x,4,z,0.005,normal,0,100000,76114,3738,7083,0,0.76114,0.04911054470925191,0,2.9241799320006976
3,x,4,x,0.005,normal,0,100000,76114,3738,7083,0,0.76114,0.04911054470925191,0,2.9241799320006976
3,x,3,z,0.01,normal,0,100000,73792,560,1053,0,0.73792,0.007588898525585419,0,3.4423888189994614
3,x,3,x,0.01,normal,0,100000,73792,560,1053,0,0.73792,0.007588898525585419,0,3.4423888189994614
3,x,3,x,0.01,normal,0,100000,73792,560,1053,0,0.73792,0.007588898525585419,0,3.4423888189994614
3,x,2,x,0.001,normal,0,100000,95055,3,6,0,0.95055,3.1560675398445426e-05,0,1.1519612320007582
3,x,2,x,0.001,normal,0,100000,95055,3,6,0,0.95055,3.1560675398445426e-05,0,1.1519612320007582
3,x,2,x,0.001,normal,0,100000,95055,3,6,0,0.95055,3.1560675398445426e-05,0,1.1519612320007582
3,x,3,z,0.001,normal,0,100000,96843,9,18,0,0.96843,9.293392398002087e-05,0,1.0933668600009696
3,x,3,x,0.001,normal,0,100000,96843,9,18,0,0.96843,9.293392398002087e-05,0,1.0933668600009696
3,x,3,x,0.001,normal,0,100000,96843,9,18,0,0.96843,9.293392398002087e-05,0,1.0933668600009696
3,x,4,x,0.001,normal,0,100000,94521,895,1772,0,0.94521,0.009468795294167442,0,1.160441333999188
3,x,4,z,0.001,normal,0,100000,94521,895,1772,0,0.94521,0.009468795294167442,0,1.160441333999188
3,x,4,x,0.001,normal,0,100000,94521,895,1772,0,0.94521,0.009468795294167442,0,1.160441333999188
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.519969103999756
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.519969103999756
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.519969103999756
3,x,2,x,0.01,normal,0,100000,60225,191,364,0,0.60225,0.0031714404317143563,0,4.408796521998738
3,x,2,x,0.01,normal,0,100000,60225,191,364,0,0.60225,0.0031714404317143563,0,4.408796521998738
3,x,2,x,0.01,normal,0,100000,60225,191,364,0,0.60225,0.0031714404317143563,0,4.408796521998738
3,x,2,x,0.0005,normal,0,100000,97509,2,4,0,0.97509,2.051092719645986e-05,0,0.2617671200023324
3,x,2,x,0.0005,normal,0,100000,97509,2,4,0,0.97509,2.051092719645986e-05,0,0.2617671200023324
3,x,2,x,0.0005,normal,0,100000,97509,2,4,0,0.97509,2.051092719645986e-05,0,0.2617671200023324
3,x,6,x,0.005,normal,0,100000,76025,3698,7097,0,0.76025,0.048641894113778394,0,4.574348509999254
3,x,6,x,0.005,normal,0,100000,76025,3698,7097,0,0.76025,0.048641894113778394,0,4.574348509999254
3,x,6,z,0.005,normal,0,100000,76025,3698,7097,0,0.76025,0.048641894113778394,0,4.574348509999254
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15040552299979026
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15040552299979026
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15040552299979026
3,x,3,z,0.0005,normal,0,100000,98386,2,4,0,0.98386,2.0328095460708795e-05,0,0.745063709000533
3,x,3,x,0.0005,normal,0,100000,98386,2,4,0,0.98386,2.0328095460708795e-05,0,0.745063709000533
3,x,3,x,0.0005,normal,0,100000,98386,2,4,0,0.98386,2.0328095460708795e-05,0,0.745063709000533
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2404400000013993
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2404400000013993
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2404400000013993
3,x,7,z,0.0005,normal,0,100000,98734,800,1584,0,0.98734,0.008102578645654002,0,0.9491310449993762
3,x,7,x,0.0005,normal,0,100000,98734,800,1584,0,0.98734,0.008102578645654002,0,0.9491310449993762
3,x,7,z,0.0005,normal,0,100000,98734,800,1584,0,0.98734,0.008102578645654002,0,0.9491310449993762
3,x,3,z,0.0001,normal,0,100000,99654,0,1,0,0.99654,0.0,0,0.2653563709973241
3,x,3,x,0.0001,normal,0,100000,99654,0,1,0,0.99654,0.0,0,0.2653563709973241
3,x,3,x,0.0001,normal,0,100000,99654,0,1,0,0.99654,0.0,0,0.2653563709973241
3,x,4,x,0.0001,normal,0,100000,99399,84,166,0,0.99399,0.0008450789243352741,0,0.5739310520002618
3,x,4,z,0.0001,normal,0,100000,99399,84,166,0,0.99399,0.0008450789243352741,0,0.5739310520002618
3,x,4,x,0.0001,normal,0,100000,99399,84,166,0,0.99399,0.0008450789243352741,0,0.5739310520002618
3,x,4,x,0.0005,normal,0,100000,97162,452,897,0,0.97162,0.0046520244540046995,0,2.4115576849981153
3,x,4,z,0.0005,normal,0,100000,97162,452,897,0,0.97162,0.0046520244540046995,0,2.4115576849981153
3,x,4,x,0.0005,normal,0,100000,97162,452,897,0,0.97162,0.0046520244540046995,0,2.4115576849981153
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2303177039975708
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2303177039975708
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2303177039975708
3,x,6,x,0.0005,normal,0,100000,97170,471,940,0,0.9717,0.004847175054028985,0,2.4091664910010877
3,x,6,x,0.0005,normal,0,100000,97170,471,940,0,0.9717,0.004847175054028985,0,2.4091664910010877
3,x,6,z,0.0005,normal,0,100000,97170,471,940,0,0.9717,0.004847175054028985,0,2.4091664910010877
3,x,7,z,0.001,normal,0,100000,97580,1571,3094,0,0.9758,0.016099610575937673,0,3.45096998200097
3,x,7,x,0.001,normal,0,100000,97580,1571,3094,0,0.9758,0.016099610575937673,0,3.45096998200097
3,x,7,z,0.001,normal,0,100000,97580,1571,3094,0,0.9758,0.016099610575937673,0,3.45096998200097
3,x,3,z,0.01,m1,0,100000,80539,430,821,0,0.80539,0.005339028296849957,0,0.19701182399876416
3,x,3,x,0.01,m1,0,100000,80539,430,821,0,0.80539,0.005339028296849957,0,0.19701182399876416
3,x,3,x,0.01,m1,0,100000,80539,430,821,0,0.80539,0.005339028296849957,0,0.19701182399876416
3,x,5,z,0.01,m1,0,100000,100000,821,1528,0,1.0,0.00821000000000005,0,0.030045053998037474
3,x,5,z,0.01,m1,0,100000,100000,821,1528,0,1.0,0.00821000000000005,0,0.030045053998037474
3,x,5,x,0.01,m1,0,100000,100000,821,1528,0,1.0,0.00821000000000005,0,0.030045053998037474
3,x,7,z,0.005,normal,0,100000,88660,6624,12271,0,0.8866,0.07471238438980377,0,7.022732512999937
3,x,7,x,0.005,normal,0,100000,88660,6624,12271,0,0.8866,0.07471238438980377,0,7.022732512999937
3,x,7,z,0.005,normal,0,100000,88660,6624,12271,0,0.8866,0.07471238438980377,0,7.022732512999937
3,x,2,x,0.01,m1,0,100000,66618,204,395,0,0.66618,0.0030622354318652345,0,1.1360756460017
3,x,2,x,0.01,m1,0,100000,66618,204,395,0,0.66618,0.0030622354318652345,0,1.1360756460017
3,x,2,x,0.01,m1,0,100000,66618,204,395,0,0.66618,0.0030622354318652345,0,1.1360756460017
3,x,7,z,0.01,normal,0,100000,79246,11141,19190,0,0.79246,0.14058753754132702,0,9.37946385900068
3,x,7,x,0.01,normal,0,100000,79246,11141,19190,0,0.79246,0.14058753754132702,0,9.37946385900068
3,x,7,z,0.01,normal,0,100000,79246,11141,19190,0,0.79246,0.14058753754132702,0,9.37946385900068
