n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85461,176,339,0,0.85461,0.0020594189162308485,0,0.740279202000238
3,x,3,x,0.005,normal,0,100000,85461,176,339,0,0.85461,0.0020594189162308485,0,0.740279202000238
3,x,3,x,0.005,normal,0,100000,85461,176,339,0,0.85461,0.0020594189162308485,0,0.740279202000238
3,x,5,z,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.7948485129963956
3,x,5,z,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.7948485129963956
3,x,5,x,0.005,normal,0,100000,100000,435,824,0,1.0,0.004349999999999965,0,0.7948485129963956
3,x,5,z,0.01,normal,0,100000,100000,1612,2918,0,1.0,0.016120000000000023,0,1.1177896719964338
3,x,5,z,0.01,normal,0,100000,100000,1612,2918,0,1.0,0.016120000000000023,0,1.1177896719964338
3,x,5,x,0.01,normal,0,100000,100000,1612,2918,0,1.0,0.016120000000000023,0,1.1177896719964338
3,x,2,x,0.005,normal,0,100000,77566,56,108,0,0.77566,0.0007219658097620263,0,2.576361457002349
3,x,2,x,0.005,normal,0,100000,77566,56,108,0,0.77566,0.0007219658097620263,0,2.576361457002349
3,x,2,x,0.005,normal,0,100000,77566,56,108,0,0.77566,0.0007219658097620263,0,2.576361457002349
3,x,2,x,0.001,normal,0,100000,95076,6,12,0,0.95076,6.31074088097705e-05,0,1.1330764740050654
3,x,2,x,0.001,normal,0,100000,95076,6,12,0,0.95076,6.31074088097705e-05,0,1.1330764740050654
3,x,2,x,0.001,normal,0,100000,95076,6,12,0,0.95076,6.31074088097705e-05,0,1.1330764740050654
3,x,3,z,0.01,normal,0,100000,74110,576,1073,0,0.7411,0.0077722304682229515,0,3.4714106769970385
3,x,3,x,0.01,normal,0,100000,74110,576,1073,0,0.7411,0.0077722304682229515,0,3.4714106769970385
3,x,3,x,0.01,normal,0,100000,74110,576,1073,0,0.7411,0.0077722304682229515,0,3.4714106769970385
3,x,4,x,0.01,normal,0,100000,60059,6237,11366,0,0.60059,0.10384788291513347,0,4.178574214995024
3,x,4,z,0.01,normal,0,100000,60059,6237,11366,0,0.60059,0.10384788291513347,0,4.178574214995024
3,x,4,x,0.01,normal,0,100000,60059,6237,11366,0,0.60059,0.10384788291513347,0,4.178574214995024
3,x,3,z,0.001,normal,0,100000,96851,8,16,0,0.96851,8.260110891988859e-05,0,1.1129932510011713
3,x,3,x,0.001,normal,0,100000,96851,8,16,0,0.96851,8.260110891988859e-05,0,1.1129932510011713
3,x,3,x,0.001,normal,0,100000,96851,8,16,0,0.96851,8.260110891988859e-05,0,1.1129932510011713
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5254403740036651
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5254403740036651
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5254403740036651
