n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85611,166,313,0,0.85611,0.0019390031654811235,0,0.7382729359997029
3,x,3,x,0.005,normal,0,100000,85611,166,313,0,0.85611,0.0019390031654811235,0,0.7382729359997029
3,x,3,x,0.005,normal,0,100000,85611,166,313,0,0.85611,0.0019390031654811235,0,0.7382729359997029
3,x,5,z,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7788133079993713
3,x,5,z,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7788133079993713
3,x,5,x,0.005,normal,0,100000,100000,421,798,0,1.0,0.004210000000000047,0,0.7788133079993713
3,x,5,z,0.01,normal,0,100000,100000,1560,2839,0,1.0,0.015599999999999947,0,1.1213868989980256
3,x,5,z,0.01,normal,0,100000,100000,1560,2839,0,1.0,0.015599999999999947,0,1.1213868989980256
3,x,5,x,0.01,normal,0,100000,100000,1560,2839,0,1.0,0.015599999999999947,0,1.1213868989980256
3,x,2,x,0.005,normal,0,100000,77691,62,121,0,0.77691,0.0007980332342227836,0,2.5498918220000633
3,x,2,x,0.005,normal,0,100000,77691,62,121,0,0.77691,0.0007980332342227836,0,2.5498918220000633
3,x,2,x,0.005,normal,0,100000,77691,62,121,0,0.77691,0.0007980332342227836,0,2.5498918220000633
3,x,2,x,0.001,normal,0,100000,95014,5,10,0,0.95014,5.262382385751163e-05,0,1.0950492580013815
3,x,2,x,0.001,normal,0,100000,95014,5,10,0,0.95014,5.262382385751163e-05,0,1.0950492580013815
3,x,2,x,0.001,normal,0,100000,95014,5,10,0,0.95014,5.262382385751163e-05,0,1.0950492580013815
3,x,3,z,0.01,normal,0,100000,74121,524,967,0,0.74121,0.007069521458156203,0,3.415249779001897
3,x,3,x,0.01,normal,0,100000,74121,524,967,0,0.74121,0.007069521458156203,0,3.415249779001897
3,x,3,x,0.01,normal,0,100000,74121,524,967,0,0.74121,0.007069521458156203,0,3.415249779001897
3,x,7,z,0.005,normal,0,100000,88878,6662,12363,0,0.88878,0.07495668219356866,0,2.695655291001458
3,x,7,x,0.005,normal,0,100000,88878,6662,12363,0,0.88878,0.07495668219356866,0,2.695655291001458
3,x,7,z,0.005,normal,0,100000,88878,6662,12363,0,0.88878,0.07495668219356866,0,2.695655291001458
3,x,3,z,0.001,normal,0,100000,96789,6,11,0,0.96789,6.199051545108247e-05,0,1.0992720909998752
3,x,3,x,0.001,normal,0,100000,96789,6,11,0,0.96789,6.199051545108247e-05,0,1.0992720909998752
3,x,3,x,0.001,normal,0,100000,96789,6,11,0,0.96789,6.199051545108247e-05,0,1.0992720909998752
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5144617920013843
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5144617920013843
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5144617920013843
3,x,2,x,0.01,normal,0,100000,60777,185,358,0,0.60777,0.0030439146387614135,0,4.47747217199867
3,x,2,x,0.01,normal,0,100000,60777,185,358,0,0.60777,0.0030439146387614135,0,4.47747217199867
3,x,2,x,0.01,normal,0,100000,60777,185,358,0,0.60777,0.0030439146387614135,0,4.47747217199867
3,x,4,x,0.005,normal,0,100000,76379,3726,7070,0,0.76379,0.04878304245931475,0,5.191563753996888
3,x,4,z,0.005,normal,0,100000,76379,3726,7070,0,0.76379,0.04878304245931475,0,5.191563753996888
3,x,4,x,0.005,normal,0,100000,76379,3726,7070,0,0.76379,0.04878304245931475,0,5.191563753996888
3,x,6,x,0.005,normal,0,100000,76068,3758,7229,0,0.76068,0.04940316558868385,0,4.638224332997197
3,x,6,x,0.005,normal,0,100000,76068,3758,7229,0,0.76068,0.04940316558868385,0,4.638224332997197
3,x,6,z,0.005,normal,0,100000,76068,3758,7229,0,0.76068,0.04940316558868385,0,4.638224332997197
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7552256409981055
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7552256409981055
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7552256409981055
3,x,3,z,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.7417302680005378
3,x,3,x,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.7417302680005378
3,x,3,x,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.7417302680005378
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43848340600015945
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43848340600015945
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43848340600015945
3,x,4,x,0.001,normal,0,100000,94660,878,1733,0,0.9466,0.00927530107754071,0,3.3066864300017187
3,x,4,z,0.001,normal,0,100000,94660,878,1733,0,0.9466,0.00927530107754071,0,3.3066864300017187
3,x,4,x,0.001,normal,0,100000,94660,878,1733,0,0.9466,0.00927530107754071,0,3.3066864300017187
3,x,6,x,0.001,normal,0,100000,94576,920,1824,0,0.94576,0.009727626459143934,0,2.725360508000449
3,x,6,x,0.001,normal,0,100000,94576,920,1824,0,0.94576,0.009727626459143934,0,2.725360508000449
3,x,6,z,0.001,normal,0,100000,94576,920,1824,0,0.94576,0.009727626459143934,0,2.725360508000449
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.24361249799767393
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.24361249799767393
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.24361249799767393
3,x,3,z,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.2545383460019366
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.2545383460019366
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.2545383460019366
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21734853599991766
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21734853599991766
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21734853599991766
3,x,4,x,0.0001,normal,0,100000,99461,90,179,0,0.99461,0.0009048772885854595,0,0.6020206260000123
3,x,4,z,0.0001,normal,0,100000,99461,90,179,0,0.99461,0.0009048772885854595,0,0.6020206260000123
3,x,4,x,0.0001,normal,0,100000,99461,90,179,0,0.99461,0.0009048772885854595,0,0.6020206260000123
3,x,4,x,0.0005,normal,0,100000,97296,440,877,0,0.97296,0.004522282519322518,0,2.417068874998222
3,x,4,z,0.0005,normal,0,100000,97296,440,877,0,0.97296,0.004522282519322518,0,2.417068874998222
3,x,4,x,0.0005,normal,0,100000,97296,440,877,0,0.97296,0.004522282519322518,0,2.417068874998222
3,x,7,z,0.001,normal,0,100000,97666,1526,2983,0,0.97666,0.015624680031945615,0,3.4389871429993946
3,x,7,x,0.001,normal,0,100000,97666,1526,2983,0,0.97666,0.015624680031945615,0,3.4389871429993946
3,x,7,z,0.001,normal,0,100000,97666,1526,2983,0,0.97666,0.015624680031945615,0,3.4389871429993946
3,x,6,x,0.0005,normal,0,100000,97277,462,919,0,0.97277,0.004749324095109864,0,2.435961805000261
3,x,6,x,0.0005,normal,0,100000,97277,462,919,0,0.97277,0.004749324095109864,0,2.435961805000261
3,x,6,z,0.0005,normal,0,100000,97277,462,919,0,0.97277,0.004749324095109864,0,2.435961805000261
3,x,2,x,0.01,m1,0,100000,66964,189,368,0,0.66964,0.002822412042291389,0,0.39244670900006895
3,x,2,x,0.01,m1,0,100000,66964,189,368,0,0.66964,0.002822412042291389,0,0.39244670900006895
3,x,2,x,0.01,m1,0,100000,66964,189,368,0,0.66964,0.002822412042291389,0,0.39244670900006895
3,x,5,z,0.01,m1,0,100000,100000,788,1467,0,1.0,0.007879999999999998,0,0.02856198200242943
3,x,5,z,0.01,m1,0,100000,100000,788,1467,0,1.0,0.007879999999999998,0,0.02856198200242943
3,x,5,x,0.01,m1,0,100000,100000,788,1467,0,1.0,0.007879999999999998,0,0.02856198200242943
3,x,7,z,0.0005,normal,0,100000,98813,780,1553,0,0.98813,0.007893698197605548,0,2.657614764000755
3,x,7,x,0.0005,normal,0,100000,98813,780,1553,0,0.98813,0.007893698197605548,0,2.657614764000755
3,x,7,z,0.0005,normal,0,100000,98813,780,1553,0,0.98813,0.007893698197605548,0,2.657614764000755
3,x,3,z,0.01,m1,0,100000,80960,440,837,0,0.8096,0.005434782608695676,0,0.5686327350013016
3,x,3,x,0.01,m1,0,100000,80960,440,837,0,0.8096,0.005434782608695676,0,0.5686327350013016
3,x,3,x,0.01,m1,0,100000,80960,440,837,0,0.8096,0.005434782608695676,0,0.5686327350013016
3,x,7,z,0.01,m1,0,100000,83839,8866,15899,0,0.83839,0.10575030713629696,0,0.3991894909995608
3,x,7,x,0.01,m1,0,100000,83839,8866,15899,0,0.83839,0.10575030713629696,0,0.3991894909995608
3,x,7,z,0.01,m1,0,100000,83839,8866,15899,0,0.83839,0.10575030713629696,0,0.3991894909995608
3,x,7,z,0.01,normal,0,100000,79332,11125,19154,0,0.79332,0.14023344930166892,0,9.346524959000817
3,x,7,x,0.01,normal,0,100000,79332,11125,19154,0,0.79332,0.14023344930166892,0,9.346524959000817
3,x,7,z,0.01,normal,0,100000,79332,11125,19154,0,0.79332,0.14023344930166892,0,9.346524959000817
3,x,3,z,0.005,m1,0,100000,89745,124,244,0,0.89745,0.001381692573402371,0,0.3688205830003426
3,x,3,x,0.005,m1,0,100000,89745,124,244,0,0.89745,0.001381692573402371,0,0.3688205830003426
3,x,3,x,0.005,m1,0,100000,89745,124,244,0,0.89745,0.001381692573402371,0,0.3688205830003426
3,x,5,z,0.005,m1,0,100000,100000,203,402,0,1.0,0.0020299999999999763,0,0.07200196100166067
3,x,5,z,0.005,m1,0,100000,100000,203,402,0,1.0,0.0020299999999999763,0,0.07200196100166067
3,x,5,x,0.005,m1,0,100000,100000,203,402,0,1.0,0.0020299999999999763,0,0.07200196100166067
3,x,2,x,0.005,m1,0,100000,81901,62,123,0,0.81901,0.0007570115139009514,0,0.5814742570000817
3,x,2,x,0.005,m1,0,100000,81901,62,123,0,0.81901,0.0007570115139009514,0,0.5814742570000817
3,x,2,x,0.005,m1,0,100000,81901,62,123,0,0.81901,0.0007570115139009514,0,0.5814742570000817
3,x,7,z,0.0001,normal,0,100000,99766,149,298,0,0.99766,0.0014934947777800467,0,1.9107042940013343
3,x,7,x,0.0001,normal,0,100000,99766,149,298,0,0.99766,0.0014934947777800467,0,1.9107042940013343
3,x,7,z,0.0001,normal,0,100000,99766,149,298,0,0.99766,0.0014934947777800467,0,1.9107042940013343
3,x,4,x,0.005,m1,0,100000,81772,3792,7424,0,0.81772,0.04637284155945798,0,0.7153020820005622
3,x,4,z,0.005,m1,0,100000,81772,3792,7424,0,0.81772,0.04637284155945798,0,0.7153020820005622
3,x,4,x,0.005,m1,0,100000,81772,3792,7424,0,0.81772,0.04637284155945798,0,0.7153020820005622
3,x,3,z,0.001,m1,0,100000,97807,5,10,0,0.97807,5.112108540283877e-05,0,0.1172720249996928
3,x,3,x,0.001,m1,0,100000,97807,5,10,0,0.97807,5.112108540283877e-05,0,0.1172720249996928
3,x,3,x,0.001,m1,0,100000,97807,5,10,0,0.97807,5.112108540283877e-05,0,0.1172720249996928
3,x,2,x,0.001,m1,0,100000,95983,6,12,0,0.95983,6.251106966859155e-05,0,0.15915488300015568
3,x,2,x,0.001,m1,0,100000,95983,6,12,0,0.95983,6.251106966859155e-05,0,0.15915488300015568
3,x,2,x,0.001,m1,0,100000,95983,6,12,0,0.95983,6.251106966859155e-05,0,0.15915488300015568
3,x,6,x,0.01,m1,0,100000,67740,6444,12189,0,0.6774,0.09512843224092116,0,1.8397005219994753
3,x,6,x,0.01,m1,0,100000,67740,6444,12189,0,0.6774,0.09512843224092116,0,1.8397005219994753
3,x,6,z,0.01,m1,0,100000,67740,6444,12189,0,0.6774,0.09512843224092116,0,1.8397005219994753
3,x,4,x,0.001,m1,0,100000,96003,850,1686,0,0.96003,0.008853889982604723,0,0.3419370430019626
3,x,4,z,0.001,m1,0,100000,96003,850,1686,0,0.96003,0.008853889982604723,0,0.3419370430019626
3,x,4,x,0.001,m1,0,100000,96003,850,1686,0,0.96003,0.008853889982604723,0,0.3419370430019626
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04072453800108633
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04072453800108633
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04072453800108633
3,x,7,z,0.001,m1,0,100000,98203,1100,2185,0,0.98203,0.011201287129721127,0,0.1992090300009295
3,x,7,x,0.001,m1,0,100000,98203,1100,2185,0,0.98203,0.011201287129721127,0,0.1992090300009295
3,x,7,z,0.001,m1,0,100000,98203,1100,2185,0,0.98203,0.011201287129721127,0,0.1992090300009295
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.044210848998773145
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.044210848998773145
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.044210848998773145
