n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,835,0,1.0,0.0043199999999999905,0,0.7855153169984987
3,x,5,z,0.005,normal,0,100000,100000,432,835,0,1.0,0.0043199999999999905,0,0.7855153169984987
3,x,5,x,0.005,normal,0,100000,100000,432,835,0,1.0,0.0043199999999999905,0,0.7855153169984987
3,x,2,x,0.005,normal,0,100000,77674,52,105,0,0.77674,0.0006694646857378084,0,0.8870254539997404
3,x,2,x,0.005,normal,0,100000,77674,52,105,0,0.77674,0.0006694646857378084,0,0.8870254539997404
3,x,2,x,0.005,normal,0,100000,77674,52,105,0,0.77674,0.0006694646857378084,0,0.8870254539997404
3,x,5,z,0.01,normal,0,100000,100000,1611,2904,0,1.0,0.016109999999999958,0,1.113683489998948
3,x,5,z,0.01,normal,0,100000,100000,1611,2904,0,1.0,0.016109999999999958,0,1.113683489998948
3,x,5,x,0.01,normal,0,100000,100000,1611,2904,0,1.0,0.016109999999999958,0,1.113683489998948
3,x,3,z,0.005,normal,0,100000,85635,160,309,0,0.85635,0.0018683949319787674,0,2.1441139720009232
3,x,3,x,0.005,normal,0,100000,85635,160,309,0,0.85635,0.0018683949319787674,0,2.1441139720009232
3,x,3,x,0.005,normal,0,100000,85635,160,309,0,0.85635,0.0018683949319787674,0,2.1441139720009232
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.12921062499845
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.12921062499845
3,x,2,x,0.001,normal,0,100000,95083,2,4,0,0.95083,2.1034254283125442e-05,0,1.12921062499845
3,x,7,z,0.01,normal,0,100000,79241,11094,19168,0,0.79241,0.14000328112971816,0,3.4992531899988535
3,x,7,x,0.01,normal,0,100000,79241,11094,19168,0,0.79241,0.14000328112971816,0,3.4992531899988535
3,x,7,z,0.01,normal,0,100000,79241,11094,19168,0,0.79241,0.14000328112971816,0,3.4992531899988535
3,x,3,z,0.01,normal,0,100000,73853,572,1072,0,0.73853,0.0077451152966027115,0,3.426284609000504
3,x,3,x,0.01,normal,0,100000,73853,572,1072,0,0.73853,0.0077451152966027115,0,3.426284609000504
3,x,3,x,0.01,normal,0,100000,73853,572,1072,0,0.73853,0.0077451152966027115,0,3.426284609000504
3,x,7,z,0.005,normal,0,100000,88725,6688,12333,0,0.88725,0.0753789799943646,0,2.5697549330016045
3,x,7,x,0.005,normal,0,100000,88725,6688,12333,0,0.88725,0.0753789799943646,0,2.5697549330016045
3,x,7,z,0.005,normal,0,100000,88725,6688,12333,0,0.88725,0.0753789799943646,0,2.5697549330016045
3,x,3,z,0.001,normal,0,100000,96847,9,18,0,0.96847,9.293008559896343e-05,0,1.0966075850010384
3,x,3,x,0.001,normal,0,100000,96847,9,18,0,0.96847,9.293008559896343e-05,0,1.0966075850010384
3,x,3,x,0.001,normal,0,100000,96847,9,18,0,0.96847,9.293008559896343e-05,0,1.0966075850010384
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19888668100065843
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19888668100065843
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19888668100065843
3,x,3,z,0.0005,normal,0,100000,98387,2,5,0,0.98387,2.032788884709369e-05,0,0.29741595500127005
3,x,3,x,0.0005,normal,0,100000,98387,2,5,0,0.98387,2.032788884709369e-05,0,0.29741595500127005
3,x,3,x,0.0005,normal,0,100000,98387,2,5,0,0.98387,2.032788884709369e-05,0,0.29741595500127005
3,x,2,x,0.01,normal,0,100000,60568,195,384,0,0.60568,0.0032195218597279585,0,4.3349335880011495
3,x,2,x,0.01,normal,0,100000,60568,195,384,0,0.60568,0.0032195218597279585,0,4.3349335880011495
3,x,2,x,0.01,normal,0,100000,60568,195,384,0,0.60568,0.0032195218597279585,0,4.3349335880011495
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.743802629000129
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.743802629000129
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.743802629000129
3,x,7,z,0.001,normal,0,100000,97594,1531,3002,0,0.97594,0.015687439801627123,0,1.251839481999923
3,x,7,x,0.001,normal,0,100000,97594,1531,3002,0,0.97594,0.015687439801627123,0,1.251839481999923
3,x,7,z,0.001,normal,0,100000,97594,1531,3002,0,0.97594,0.015687439801627123,0,1.251839481999923
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4395660720001615
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4395660720001615
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4395660720001615
3,x,4,x,0.0005,normal,0,100000,97225,445,888,0,0.97225,0.004577012085368981,0,0.8307203099993785
3,x,4,z,0.0005,normal,0,100000,97225,445,888,0,0.97225,0.004577012085368981,0,0.8307203099993785
3,x,4,x,0.0005,normal,0,100000,97225,445,888,0,0.97225,0.004577012085368981,0,0.8307203099993785
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.08989141600068251
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.08989141600068251
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.08989141600068251
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.25484049799888453
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.25484049799888453
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.25484049799888453
3,x,7,z,0.0005,normal,0,100000,98760,784,1563,0,0.9876,0.007938436614013722,0,0.9736509340000339
3,x,7,x,0.0005,normal,0,100000,98760,784,1563,0,0.9876,0.007938436614013722,0,0.9736509340000339
3,x,7,z,0.0005,normal,0,100000,98760,784,1563,0,0.9876,0.007938436614013722,0,0.9736509340000339
3,x,4,x,0.001,normal,0,100000,94564,894,1768,0,0.94564,0.009453914809018249,0,3.284907398998257
3,x,4,z,0.001,normal,0,100000,94564,894,1768,0,0.94564,0.009453914809018249,0,3.284907398998257
3,x,4,x,0.001,normal,0,100000,94564,894,1768,0,0.94564,0.009453914809018249,0,3.284907398998257
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22891039400019508
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22891039400019508
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22891039400019508
3,x,4,x,0.0001,normal,0,100000,99453,93,186,0,0.99453,0.0009351150794847385,0,0.6068572219992348
3,x,4,z,0.0001,normal,0,100000,99453,93,186,0,0.99453,0.0009351150794847385,0,0.6068572219992348
3,x,4,x,0.0001,normal,0,100000,99453,93,186,0,0.99453,0.0009351150794847385,0,0.6068572219992348
3,x,3,z,0.01,m1,0,100000,80630,432,813,0,0.8063,0.005357807267766357,0,0.19337298100072076
3,x,3,x,0.01,m1,0,100000,80630,432,813,0,0.8063,0.005357807267766357,0,0.19337298100072076
3,x,3,x,0.01,m1,0,100000,80630,432,813,0,0.8063,0.005357807267766357,0,0.19337298100072076
3,x,2,x,0.01,m1,0,100000,66571,218,419,0,0.66571,0.003274699193342445,0,1.1012090309995983
3,x,2,x,0.01,m1,0,100000,66571,218,419,0,0.66571,0.003274699193342445,0,1.1012090309995983
3,x,2,x,0.01,m1,0,100000,66571,218,419,0,0.66571,0.003274699193342445,0,1.1012090309995983
3,x,4,x,0.005,normal,0,100000,76539,3773,7140,0,0.76539,0.04929513058702095,0,8.04648201099917
3,x,4,z,0.005,normal,0,100000,76539,3773,7140,0,0.76539,0.04929513058702095,0,8.04648201099917
3,x,4,x,0.005,normal,0,100000,76539,3773,7140,0,0.76539,0.04929513058702095,0,8.04648201099917
3,x,4,x,0.01,m1,0,100000,67719,6290,12103,0,0.67719,0.0928838287629764,0,0.9981305090004753
3,x,4,z,0.01,m1,0,100000,67719,6290,12103,0,0.67719,0.0928838287629764,0,0.9981305090004753
3,x,4,x,0.01,m1,0,100000,67719,6290,12103,0,0.67719,0.0928838287629764,0,0.9981305090004753
3,x,5,z,0.01,m1,0,100000,100000,814,1487,0,1.0,0.008140000000000036,0,0.09247619499910797
3,x,5,z,0.01,m1,0,100000,100000,814,1487,0,1.0,0.008140000000000036,0,0.09247619499910797
3,x,5,x,0.01,m1,0,100000,100000,814,1487,0,1.0,0.008140000000000036,0,0.09247619499910797
3,x,7,z,0.0001,normal,0,100000,99780,160,321,0,0.9978,0.0016035277610743082,0,1.8927672339996207
3,x,7,x,0.0001,normal,0,100000,99780,160,321,0,0.9978,0.0016035277610743082,0,1.8927672339996207
3,x,7,z,0.0001,normal,0,100000,99780,160,321,0,0.9978,0.0016035277610743082,0,1.8927672339996207
3,x,6,x,0.0001,normal,0,100000,99440,92,183,0,0.9944,0.000925181013676557,0,2.1527733950006223
3,x,6,x,0.0001,normal,0,100000,99440,92,183,0,0.9944,0.000925181013676557,0,2.1527733950006223
3,x,6,z,0.0001,normal,0,100000,99440,92,183,0,0.9944,0.000925181013676557,0,2.1527733950006223
3,x,7,z,0.01,m1,0,100000,83733,8900,15955,0,0.83733,0.10629023204710208,0,0.3815167909997399
3,x,7,x,0.01,m1,0,100000,83733,8900,15955,0,0.83733,0.10629023204710208,0,0.3815167909997399
3,x,7,z,0.01,m1,0,100000,83733,8900,15955,0,0.83733,0.10629023204710208,0,0.3815167909997399
3,x,5,z,0.005,m1,0,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.024594884000180173
3,x,5,z,0.005,m1,0,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.024594884000180173
3,x,5,x,0.005,m1,0,100000,100000,216,427,0,1.0,0.0021600000000000508,0,0.024594884000180173
3,x,3,z,0.005,m1,0,100000,89732,133,260,0,0.89732,0.0014821914144340642,0,0.3544186360013555
3,x,3,x,0.005,m1,0,100000,89732,133,260,0,0.89732,0.0014821914144340642,0,0.3544186360013555
3,x,3,x,0.005,m1,0,100000,89732,133,260,0,0.89732,0.0014821914144340642,0,0.3544186360013555
3,x,2,x,0.005,m1,0,100000,81591,62,122,0,0.81591,0.000759887732715625,0,0.5557157069997629
3,x,2,x,0.005,m1,0,100000,81591,62,122,0,0.81591,0.000759887732715625,0,0.5557157069997629
3,x,2,x,0.005,m1,0,100000,81591,62,122,0,0.81591,0.000759887732715625,0,0.5557157069997629
3,x,4,x,0.005,m1,0,100000,81826,3763,7378,0,0.81826,0.045987827829785166,0,0.6666959770009271
3,x,4,z,0.005,m1,0,100000,81826,3763,7378,0,0.81826,0.045987827829785166,0,0.6666959770009271
3,x,4,x,0.005,m1,0,100000,81826,3763,7378,0,0.81826,0.045987827829785166,0,0.6666959770009271
3,x,3,z,0.001,m1,0,100000,97867,4,9,0,0.97867,4.087179539580266e-05,0,0.04015044200059492
3,x,3,x,0.001,m1,0,100000,97867,4,9,0,0.97867,4.087179539580266e-05,0,0.04015044200059492
3,x,3,x,0.001,m1,0,100000,97867,4,9,0,0.97867,4.087179539580266e-05,0,0.04015044200059492
3,x,2,x,0.001,m1,0,100000,96041,2,3,0,0.96041,2.082443956230584e-05,0,0.15182596600061515
3,x,2,x,0.001,m1,0,100000,96041,2,3,0,0.96041,2.082443956230584e-05,0,0.15182596600061515
3,x,2,x,0.001,m1,0,100000,96041,2,3,0,0.96041,2.082443956230584e-05,0,0.15182596600061515
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04094378899935691
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04094378899935691
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04094378899935691
3,x,4,x,0.001,m1,0,100000,95990,872,1745,0,0.9599,0.009084279612459611,0,0.35333915499904833
3,x,4,z,0.001,m1,0,100000,95990,872,1745,0,0.9599,0.009084279612459611,0,0.35333915499904833
3,x,4,x,0.001,m1,0,100000,95990,872,1745,0,0.9599,0.009084279612459611,0,0.35333915499904833
3,x,6,x,0.005,m1,0,100000,81685,3857,7526,0,0.81685,0.0472179714757911,0,1.3078325009992113
