n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85478,150,282,0,0.85478,0.0017548375020473017,0,0.7284968319981999
3,x,3,x,0.005,normal,0,100000,85478,150,282,0,0.85478,0.0017548375020473017,0,0.7284968319981999
3,x,3,x,0.005,normal,0,100000,85478,150,282,0,0.85478,0.0017548375020473017,0,0.7284968319981999
3,x,5,z,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.787052504998428
3,x,5,z,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.787052504998428
3,x,5,x,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.787052504998428
3,x,5,z,0.01,normal,0,100000,100000,1564,2860,0,1.0,0.015639999999999987,0,1.1017751049985236
3,x,5,z,0.01,normal,0,100000,100000,1564,2860,0,1.0,0.015639999999999987,0,1.1017751049985236
3,x,5,x,0.01,normal,0,100000,100000,1564,2860,0,1.0,0.015639999999999987,0,1.1017751049985236
3,x,2,x,0.001,normal,0,100000,95088,1,2,0,0.95088,1.0516574120766897e-05,0,1.1191670529988187
3,x,2,x,0.001,normal,0,100000,95088,1,2,0,0.95088,1.0516574120766897e-05,0,1.1191670529988187
3,x,2,x,0.001,normal,0,100000,95088,1,2,0,0.95088,1.0516574120766897e-05,0,1.1191670529988187
3,x,2,x,0.005,normal,0,100000,77715,65,128,0,0.77715,0.0008363893714211645,0,2.5770449609990465
3,x,2,x,0.005,normal,0,100000,77715,65,128,0,0.77715,0.0008363893714211645,0,2.5770449609990465
3,x,2,x,0.005,normal,0,100000,77715,65,128,0,0.77715,0.0008363893714211645,0,2.5770449609990465
3,x,3,z,0.01,normal,0,100000,73940,570,1049,0,0.7394,0.007708953205301627,0,3.506770976997359
3,x,3,x,0.01,normal,0,100000,73940,570,1049,0,0.7394,0.007708953205301627,0,3.506770976997359
3,x,3,x,0.01,normal,0,100000,73940,570,1049,0,0.7394,0.007708953205301627,0,3.506770976997359
3,x,3,z,0.001,normal,0,100000,96914,6,11,0,0.96914,6.191055987780913e-05,0,1.1010405919987534
3,x,3,x,0.001,normal,0,100000,96914,6,11,0,0.96914,6.191055987780913e-05,0,1.1010405919987534
3,x,3,x,0.001,normal,0,100000,96914,6,11,0,0.96914,6.191055987780913e-05,0,1.1010405919987534
3,x,4,x,0.005,normal,0,100000,76354,3770,7144,0,0.76354,0.049375278308929516,0,4.492378830000234
3,x,4,z,0.005,normal,0,100000,76354,3770,7144,0,0.76354,0.049375278308929516,0,4.492378830000234
3,x,4,x,0.005,normal,0,100000,76354,3770,7144,0,0.76354,0.049375278308929516,0,4.492378830000234
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5225819759980368
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5225819759980368
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5225819759980368
3,x,2,x,0.01,normal,0,100000,60446,174,327,0,0.60446,0.002878602388909135,0,4.3586493090006115
3,x,2,x,0.01,normal,0,100000,60446,174,327,0,0.60446,0.002878602388909135,0,4.3586493090006115
3,x,2,x,0.01,normal,0,100000,60446,174,327,0,0.60446,0.002878602388909135,0,4.3586493090006115
3,x,7,z,0.01,normal,0,100000,79354,11194,19305,0,0.79354,0.14106409254731955,0,4.546765377999691
3,x,7,x,0.01,normal,0,100000,79354,11194,19305,0,0.79354,0.14106409254731955,0,4.546765377999691
3,x,7,z,0.01,normal,0,100000,79354,11194,19305,0,0.79354,0.14106409254731955,0,4.546765377999691
3,x,6,x,0.005,normal,0,100000,76081,3750,7217,0,0.76081,0.049289572955139915,0,4.648149732001912
3,x,6,x,0.005,normal,0,100000,76081,3750,7217,0,0.76081,0.049289572955139915,0,4.648149732001912
3,x,6,z,0.005,normal,0,100000,76081,3750,7217,0,0.76081,0.049289572955139915,0,4.648149732001912
3,x,3,z,0.0005,normal,0,100000,98353,2,5,0,0.98353,2.03349160676769e-05,0,0.7380274779970932
3,x,3,x,0.0005,normal,0,100000,98353,2,5,0,0.98353,2.03349160676769e-05,0,0.7380274779970932
3,x,3,x,0.0005,normal,0,100000,98353,2,5,0,0.98353,2.03349160676769e-05,0,0.7380274779970932
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.7399383599986322
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.7399383599986322
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.7399383599986322
3,x,4,x,0.0005,normal,0,100000,97139,450,893,0,0.97139,0.0046325368801408695,0,0.8381597080006031
3,x,4,z,0.0005,normal,0,100000,97139,450,893,0,0.97139,0.0046325368801408695,0,0.8381597080006031
3,x,4,x,0.0005,normal,0,100000,97139,450,893,0,0.97139,0.0046325368801408695,0,0.8381597080006031
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14859159700063174
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14859159700063174
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14859159700063174
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.10746587699759402
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.10746587699759402
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.10746587699759402
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08944204900035402
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08944204900035402
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08944204900035402
3,x,4,x,0.001,normal,0,100000,94509,848,1681,0,0.94509,0.008972690431599095,0,3.274411301001237
3,x,4,z,0.001,normal,0,100000,94509,848,1681,0,0.94509,0.008972690431599095,0,3.274411301001237
3,x,4,x,0.001,normal,0,100000,94509,848,1681,0,0.94509,0.008972690431599095,0,3.274411301001237
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08155718299894943
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08155718299894943
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08155718299894943
3,x,4,x,0.0001,normal,0,100000,99423,88,176,0,0.99423,0.0008851070677811101,0,0.5838433870012523
3,x,4,z,0.0001,normal,0,100000,99423,88,176,0,0.99423,0.0008851070677811101,0,0.5838433870012523
3,x,4,x,0.0001,normal,0,100000,99423,88,176,0,0.99423,0.0008851070677811101,0,0.5838433870012523
3,x,7,z,0.0001,normal,0,100000,99750,164,329,0,0.9975,0.0016441102756892256,0,0.6708065519997035
3,x,7,x,0.0001,normal,0,100000,99750,164,329,0,0.9975,0.0016441102756892256,0,0.6708065519997035
3,x,7,z,0.0001,normal,0,100000,99750,164,329,0,0.9975,0.0016441102756892256,0,0.6708065519997035
3,x,2,x,0.01,m1,0,100000,66734,210,399,0,0.66734,0.0031468217100728557,0,0.3779690000010305
3,x,2,x,0.01,m1,0,100000,66734,210,399,0,0.66734,0.0031468217100728557,0,0.3779690000010305
3,x,2,x,0.01,m1,0,100000,66734,210,399,0,0.66734,0.0031468217100728557,0,0.3779690000010305
3,x,3,z,0.01,m1,0,100000,80737,426,822,0,0.80737,0.005276391245649492,0,0.19611306300066644
3,x,3,x,0.01,m1,0,100000,80737,426,822,0,0.80737,0.005276391245649492,0,0.19611306300066644
3,x,3,x,0.01,m1,0,100000,80737,426,822,0,0.80737,0.005276391245649492,0,0.19611306300066644
3,x,5,z,0.01,m1,0,100000,100000,783,1468,0,1.0,0.007830000000000004,0,0.03471102199910092
3,x,5,z,0.01,m1,0,100000,100000,783,1468,0,1.0,0.007830000000000004,0,0.03471102199910092
3,x,5,x,0.01,m1,0,100000,100000,783,1468,0,1.0,0.007830000000000004,0,0.03471102199910092
3,x,7,z,0.005,normal,0,100000,88703,6666,12305,0,0.88703,0.07514965671961493,0,7.038841869998578
3,x,7,x,0.005,normal,0,100000,88703,6666,12305,0,0.88703,0.07514965671961493,0,7.038841869998578
3,x,7,z,0.005,normal,0,100000,88703,6666,12305,0,0.88703,0.07514965671961493,0,7.038841869998578
3,x,7,z,0.001,normal,0,100000,97543,1545,3046,0,0.97543,0.015839168366771572,0,3.4126439729989215
3,x,7,x,0.001,normal,0,100000,97543,1545,3046,0,0.97543,0.015839168366771572,0,3.4126439729989215
3,x,7,z,0.001,normal,0,100000,97543,1545,3046,0,0.97543,0.015839168366771572,0,3.4126439729989215
3,x,7,z,0.0005,normal,0,100000,98756,788,1566,0,0.98756,0.007979262019522815,0,2.6691367249986797
3,x,7,x,0.0005,normal,0,100000,98756,788,1566,0,0.98756,0.007979262019522815,0,2.6691367249986797
3,x,7,z,0.0005,normal,0,100000,98756,788,1566,0,0.98756,0.007979262019522815,0,2.6691367249986797
3,x,4,x,0.01,m1,0,100000,67753,6458,12387,0,0.67753,0.09531681253966617,0,1.0626982909998333
3,x,4,z,0.01,m1,0,100000,67753,6458,12387,0,0.67753,0.09531681253966617,0,1.0626982909998333
3,x,4,x,0.01,m1,0,100000,67753,6458,12387,0,0.67753,0.09531681253966617,0,1.0626982909998333
3,x,2,x,0.005,m1,0,100000,81706,60,121,0,0.81706,0.0007343401953344708,0,0.5711813130001246
3,x,2,x,0.005,m1,0,100000,81706,60,121,0,0.81706,0.0007343401953344708,0,0.5711813130001246
3,x,2,x,0.005,m1,0,100000,81706,60,121,0,0.81706,0.0007343401953344708,0,0.5711813130001246
3,x,3,z,0.005,m1,0,100000,89708,116,225,0,0.89708,0.0012930842288313427,0,0.36248503900060314
3,x,3,x,0.005,m1,0,100000,89708,116,225,0,0.89708,0.0012930842288313427,0,0.36248503900060314
3,x,3,x,0.005,m1,0,100000,89708,116,225,0,0.89708,0.0012930842288313427,0,0.36248503900060314
3,x,5,z,0.005,m1,0,100000,100000,212,406,0,1.0,0.0021200000000000108,0,0.07481678200201713
3,x,5,z,0.005,m1,0,100000,100000,212,406,0,1.0,0.0021200000000000108,0,0.07481678200201713
3,x,5,x,0.005,m1,0,100000,100000,212,406,0,1.0,0.0021200000000000108,0,0.07481678200201713
3,x,7,z,0.01,m1,0,100000,83808,8794,15801,0,0.83808,0.104930316914853,0,1.085957118000806
3,x,7,x,0.01,m1,0,100000,83808,8794,15801,0,0.83808,0.104930316914853,0,1.085957118000806
3,x,7,z,0.01,m1,0,100000,83808,8794,15801,0,0.83808,0.104930316914853,0,1.085957118000806
3,x,4,x,0.005,m1,0,100000,81727,3710,7295,0,0.81727,0.045395034688658575,0,0.6577548450004542
3,x,4,z,0.005,m1,0,100000,81727,3710,7295,0,0.81727,0.045395034688658575,0,0.6577548450004542
3,x,4,x,0.005,m1,0,100000,81727,3710,7295,0,0.81727,0.045395034688658575,0,0.6577548450004542
3,x,3,z,0.001,m1,0,100000,97834,4,7,0,0.97834,4.088558169956791e-05,0,0.04294046699942555
3,x,3,x,0.001,m1,0,100000,97834,4,7,0,0.97834,4.088558169956791e-05,0,0.04294046699942555
3,x,3,x,0.001,m1,0,100000,97834,4,7,0,0.97834,4.088558169956791e-05,0,0.04294046699942555
3,x,6,x,0.01,m1,0,100000,67645,6386,12081,0,0.67645,0.09440461231428787,0,1.8438090620002185
3,x,6,x,0.01,m1,0,100000,67645,6386,12081,0,0.67645,0.09440461231428787,0,1.8438090620002185
3,x,6,z,0.01,m1,0,100000,67645,6386,12081,0,0.67645,0.09440461231428787,0,1.8438090620002185
3,x,2,x,0.001,m1,0,100000,96048,3,6,0,0.96048,3.123438280860924e-05,0,0.16029917600098997
3,x,2,x,0.001,m1,0,100000,96048,3,6,0,0.96048,3.123438280860924e-05,0,0.16029917600098997
3,x,2,x,0.001,m1,0,100000,96048,3,6,0,0.96048,3.123438280860924e-05,0,0.16029917600098997
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013249917999928584
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013249917999928584
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013249917999928584
3,x,4,x,0.001,m1,0,100000,95919,882,1756,0,0.95919,0.009195258499358872,0,0.3520344179996755
3,x,4,z,0.001,m1,0,100000,95919,882,1756,0,0.95919,0.009195258499358872,0,0.3520344179996755
3,x,4,x,0.001,m1,0,100000,95919,882,1756,0,0.95919,0.009195258499358872,0,0.3520344179996755
3,x,7,z,0.001,m1,0,100000,98155,1128,2221,0,0.98155,0.011492027915032343,0,0.19255732300007367
3,x,7,x,0.001,m1,0,100000,98155,1128,2221,0,0.98155,0.011492027915032343,0,0.19255732300007367
3,x,7,z,0.001,m1,0,100000,98155,1128,2221,0,0.98155,0.011492027915032343,0,0.19255732300007367
3,x,2,x,0.0005,m1,0,100000,97996,0,0,0,0.97996,0.0,0,0.0425001669973426
3,x,2,x,0.0005,m1,0,100000,97996,0,0,0,0.97996,0.0,0,0.0425001669973426
3,x,2,x,0.0005,m1,0,100000,97996,0,0,0,0.97996,0.0,0,0.0425001669973426
3,x,7,z,0.005,m1,0,100000,91270,4994,9453,0,0.9127,0.054716774405609736,0,0.8411636979981267
3,x,7,x,0.005,m1,0,100000,91270,4994,9453,0,0.9127,0.054716774405609736,0,0.8411636979981267
3,x,7,z,0.005,m1,0,100000,91270,4994,9453,0,0.9127,0.054716774405609736,0,0.8411636979981267
3,x,3,z,0.0005,m1,0,100000,98886,2,3,0,0.98886,2.022530995282601e-05,0,0.03551440699811792
3,x,3,x,0.0005,m1,0,100000,98886,2,3,0,0.98886,2.022530995282601e-05,0,0.03551440699811792
3,x,3,x,0.0005,m1,0,100000,98886,2,3,0,0.98886,2.022530995282601e-05,0,0.03551440699811792
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032928481999988435
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032928481999988435
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032928481999988435
3,x,4,x,0.0005,m1,0,100000,97880,455,908,0,0.9788,0.004648549243972178,0,0.23550419199818862
3,x,4,z,0.0005,m1,0,100000,97880,455,908,0,0.9788,0.004648549243972178,0,0.23550419199818862
3,x,4,x,0.0005,m1,0,100000,97880,455,908,0,0.9788,0.004648549243972178,0,0.23550419199818862
3,x,2,x,0.0001,m1,0,100000,99580,0,0,0,0.9958,0.0,0,0.0337378379990696
3,x,2,x,0.0001,m1,0,100000,99580,0,0,0,0.9958,0.0,0,0.0337378379990696
3,x,2,x,0.0001,m1,0,100000,99580,0,0,0,0.9958,0.0,0,0.0337378379990696
3,x,6,x,0.0005,m1,0,100000,97954,478,949,0,0.97954,0.004879841558282472,0,0.3588313879990892
3,x,6,x,0.0005,m1,0,100000,97954,478,949,0,0.97954,0.004879841558282472,0,0.3588313879990892
3,x,6,z,0.0005,m1,0,100000,97954,478,949,0,0.97954,0.004879841558282472,0,0.3588313879990892
3,x,3,z,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.025488283001322998
3,x,3,x,0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.025488283001322998
