n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012220330998388818
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012220330998388818
3,x,3,z,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.10439558000143734
3,x,3,x,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.10439558000143734
3,x,3,x,0.0005,m1,0,100000,98880,2,3,0,0.9888,2.0226537216783136e-05,0,0.10439558000143734
3,x,4,x,0.0005,m1,0,100000,97921,422,843,0,0.97921,0.004309596511473557,0,0.2315925229995628
3,x,4,z,0.0005,m1,0,100000,97921,422,843,0,0.97921,0.004309596511473557,0,0.2315925229995628
3,x,4,x,0.0005,m1,0,100000,97921,422,843,0,0.97921,0.004309596511473557,0,0.2315925229995628
3,x,7,z,0.0005,m1,0,100000,99014,550,1097,0,0.99014,0.005554770032520695,0,0.18768784100029734
3,x,7,x,0.0005,m1,0,100000,99014,550,1097,0,0.99014,0.005554770032520695,0,0.18768784100029734
3,x,7,z,0.0005,m1,0,100000,99014,550,1097,0,0.99014,0.005554770032520695,0,0.18768784100029734
3,x,3,z,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.02581379100229242
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.02581379100229242
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.02581379100229242
3,x,4,x,0.001,m1,0,100000,95912,866,1728,0,0.95912,0.009029110017516051,0,0.9877428710024105
3,x,4,z,0.001,m1,0,100000,95912,866,1728,0,0.95912,0.009029110017516051,0,0.9877428710024105
3,x,4,x,0.001,m1,0,100000,95912,866,1728,0,0.95912,0.009029110017516051,0,0.9877428710024105
3,x,4,x,0.01,normal,0,100000,59977,6342,11499,0,0.59977,0.10574053387131732,0,11.779480086999683
3,x,4,z,0.01,normal,0,100000,59977,6342,11499,0,0.59977,0.10574053387131732,0,11.779480086999683
3,x,4,x,0.01,normal,0,100000,59977,6342,11499,0,0.59977,0.10574053387131732,0,11.779480086999683
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08243076999860932
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08243076999860932
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08243076999860932
3,x,4,x,0.01,m1,0,100000,67762,6443,12316,0,0.67762,0.09508278976417461,0,3.0804751300020143
3,x,4,z,0.01,m1,0,100000,67762,6443,12316,0,0.67762,0.09508278976417461,0,3.0804751300020143
3,x,4,x,0.01,m1,0,100000,67762,6443,12316,0,0.67762,0.09508278976417461,0,3.0804751300020143
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011625957002252107
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011625957002252107
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011625957002252107
3,x,4,x,0.0001,m1,0,100000,99574,91,182,0,0.99574,0.0009138931849679288,0,0.08438213399858796
3,x,4,z,0.0001,m1,0,100000,99574,91,182,0,0.99574,0.0009138931849679288,0,0.08438213399858796
3,x,4,x,0.0001,m1,0,100000,99574,91,182,0,0.99574,0.0009138931849679288,0,0.08438213399858796
3,x,7,z,0.0001,m1,0,100000,99806,110,220,0,0.99806,0.0011021381480070813,0,0.23870393700053683
3,x,7,x,0.0001,m1,0,100000,99806,110,220,0,0.99806,0.0011021381480070813,0,0.23870393700053683
3,x,7,z,0.0001,m1,0,100000,99806,110,220,0,0.99806,0.0011021381480070813,0,0.23870393700053683
3,z,4,z,0.01,normal,0,100000,100000,668,1268,0,1.0,0.006680000000000019,0,0.3151669119979488
3,z,4,z,0.01,normal,0,100000,100000,668,1268,0,1.0,0.006680000000000019,0,0.3151669119979488
3,z,4,x,0.01,normal,0,100000,100000,668,1268,0,1.0,0.006680000000000019,0,0.3151669119979488
3,x,6,x,0.001,m1,0,100000,95893,918,1817,0,0.95893,0.009573170095836026,0,1.583282447001693
3,x,6,x,0.001,m1,0,100000,95893,918,1817,0,0.95893,0.009573170095836026,0,1.583282447001693
3,x,6,z,0.001,m1,0,100000,95893,918,1817,0,0.95893,0.009573170095836026,0,1.583282447001693
3,x,6,x,0.0001,m1,0,100000,99589,88,176,0,0.99589,0.0008836317263954951,0,0.5326964260020759
3,x,6,x,0.0001,m1,0,100000,99589,88,176,0,0.99589,0.0008836317263954951,0,0.5326964260020759
3,x,6,z,0.0001,m1,0,100000,99589,88,176,0,0.99589,0.0008836317263954951,0,0.5326964260020759
3,x,6,x,0.0005,m1,0,100000,97931,457,912,0,0.97931,0.004666550938926428,0,1.0660105870010739
3,x,6,x,0.0005,m1,0,100000,97931,457,912,0,0.97931,0.004666550938926428,0,1.0660105870010739
3,x,6,z,0.0005,m1,0,100000,97931,457,912,0,0.97931,0.004666550938926428,0,1.0660105870010739
3,z,4,z,0.005,normal,0,100000,100000,196,368,0,1.0,0.0019599999999999618,0,0.6544431439979235
3,z,4,z,0.005,normal,0,100000,100000,196,368,0,1.0,0.0019599999999999618,0,0.6544431439979235
3,z,4,x,0.005,normal,0,100000,100000,196,368,0,1.0,0.0019599999999999618,0,0.6544431439979235
3,z,7,x,0.01,normal,0,100000,67716,76,148,0,0.67716,0.001122334455667784,0,1.1237281499998062
3,z,7,z,0.01,normal,0,100000,67716,76,148,0,0.67716,0.001122334455667784,0,1.1237281499998062
3,z,7,z,0.01,normal,0,100000,67716,76,148,0,0.67716,0.001122334455667784,0,1.1237281499998062
3,x,6,x,0.005,m1,0,100000,81653,3929,7640,0,0.81653,0.048118256524561254,0,3.808430993998627
3,x,6,x,0.005,m1,0,100000,81653,3929,7640,0,0.81653,0.048118256524561254,0,3.808430993998627
3,x,6,z,0.005,m1,0,100000,81653,3929,7640,0,0.81653,0.048118256524561254,0,3.808430993998627
3,z,6,z,0.005,normal,0,100000,88781,70,137,0,0.88781,0.0007884569896712268,0,0.6139453569994657
3,z,6,x,0.005,normal,0,100000,88781,70,137,0,0.88781,0.0007884569896712268,0,0.6139453569994657
3,z,6,z,0.005,normal,0,100000,88781,70,137,0,0.88781,0.0007884569896712268,0,0.6139453569994657
3,z,6,z,0.01,normal,0,100000,79065,231,438,0,0.79065,0.0029216467463479834,0,2.5173783830032335
3,z,6,x,0.01,normal,0,100000,79065,231,438,0,0.79065,0.0029216467463479834,0,2.5173783830032335
3,z,6,z,0.01,normal,0,100000,79065,231,438,0,0.79065,0.0029216467463479834,0,2.5173783830032335
3,z,5,x,0.01,normal,0,100000,59069,3674,6663,0,0.59069,0.06219844588532053,0,3.354023738000251
3,z,5,x,0.01,normal,0,100000,59069,3674,6663,0,0.59069,0.06219844588532053,0,3.354023738000251
3,z,5,z,0.01,normal,0,100000,59069,3674,6663,0,0.59069,0.06219844588532053,0,3.354023738000251
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.17280512400247972
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.17280512400247972
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.17280512400247972
3,z,2,z,0.001,normal,0,100000,96850,950,1887,0,0.9685,0.009808982963345425,0,1.1494213109981501
3,z,2,x,0.001,normal,0,100000,96850,950,1887,0,0.9685,0.009808982963345425,0,1.1494213109981501
3,z,2,x,0.001,normal,0,100000,96850,950,1887,0,0.9685,0.009808982963345425,0,1.1494213109981501
3,z,6,z,0.001,normal,0,100000,97645,2,5,0,0.97645,2.0482359567863817e-05,0,0.29364535299828276
3,z,6,x,0.001,normal,0,100000,97645,2,5,0,0.97645,2.0482359567863817e-05,0,0.29364535299828276
3,z,6,z,0.001,normal,0,100000,97645,2,5,0,0.97645,2.0482359567863817e-05,0,0.29364535299828276
3,z,7,x,0.005,normal,0,100000,82344,20,40,0,0.82344,0.00024288351306711586,0,2.0909938660006446
3,z,7,z,0.005,normal,0,100000,82344,20,40,0,0.82344,0.00024288351306711586,0,2.0909938660006446
3,z,7,z,0.005,normal,0,100000,82344,20,40,0,0.82344,0.00024288351306711586,0,2.0909938660006446
3,z,7,x,0.001,normal,0,100000,96209,0,1,0,0.96209,0.0,0,0.2918794489996799
3,z,7,z,0.001,normal,0,100000,96209,0,1,0,0.96209,0.0,0,0.2918794489996799
3,z,7,z,0.001,normal,0,100000,96209,0,1,0,0.96209,0.0,0,0.2918794489996799
3,x,6,x,0.01,normal,0,100000,59069,5901,10872,0,0.59069,0.0999001168125413,0,17.094710964000114
3,x,6,x,0.01,normal,0,100000,59069,5901,10872,0,0.59069,0.0999001168125413,0,17.094710964000114
3,x,6,z,0.01,normal,0,100000,59069,5901,10872,0,0.59069,0.0999001168125413,0,17.094710964000114
3,z,5,x,0.001,normal,0,100000,94493,484,961,0,0.94493,0.0051220725344734985,0,0.9960049120018084
3,z,5,x,0.001,normal,0,100000,94493,484,961,0,0.94493,0.0051220725344734985,0,0.9960049120018084
3,z,5,z,0.001,normal,0,100000,94493,484,961,0,0.94493,0.0051220725344734985,0,0.9960049120018084
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3501911410021421
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3501911410021421
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3501911410021421
3,z,5,x,0.0005,normal,0,100000,97219,235,470,0,0.97219,0.002417222970818478,0,0.7802277030023106
3,z,5,x,0.0005,normal,0,100000,97219,235,470,0,0.97219,0.002417222970818478,0,0.7802277030023106
3,z,5,z,0.0005,normal,0,100000,97219,235,470,0,0.97219,0.002417222970818478,0,0.7802277030023106
3,z,7,x,0.0005,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1898833650011511
3,z,7,z,0.0005,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1898833650011511
3,z,7,z,0.0005,normal,0,100000,98115,0,1,0,0.98115,0.0,0,0.1898833650011511
3,z,6,z,0.0005,normal,0,100000,98823,0,0,0,0.98823,0.0,0,0.5502415859991743
3,z,6,x,0.0005,normal,0,100000,98823,0,0,0,0.98823,0.0,0,0.5502415859991743
3,z,6,z,0.0005,normal,0,100000,98823,0,0,0,0.98823,0.0,0,0.5502415859991743
3,z,2,z,0.0005,normal,0,100000,98389,475,944,0,0.98389,0.004827775462704187,0,2.5208048789972963
3,z,2,x,0.0005,normal,0,100000,98389,475,944,0,0.98389,0.004827775462704187,0,2.5208048789972963
3,z,2,x,0.0005,normal,0,100000,98389,475,944,0,0.98389,0.004827775462704187,0,2.5208048789972963
3,z,2,z,0.0001,normal,0,100000,99708,102,205,0,0.99708,0.0010229871223973452,0,0.6686099910002667
3,z,2,x,0.0001,normal,0,100000,99708,102,205,0,0.99708,0.0010229871223973452,0,0.6686099910002667
3,z,2,x,0.0001,normal,0,100000,99708,102,205,0,0.99708,0.0010229871223973452,0,0.6686099910002667
3,z,3,x,0.0005,normal,0,100000,97225,270,535,0,0.97225,0.0027770635124710896,0,2.364781058000517
3,z,3,z,0.0005,normal,0,100000,97225,270,535,0,0.97225,0.0027770635124710896,0,2.364781058000517
3,z,3,x,0.0005,normal,0,100000,97225,270,535,0,0.97225,0.0027770635124710896,0,2.364781058000517
3,z,2,z,0.005,normal,0,100000,85430,4160,7930,0,0.8543,0.048694837878965225,0,6.626164002002042
3,z,2,x,0.005,normal,0,100000,85430,4160,7930,0,0.8543,0.048694837878965225,0,6.626164002002042
3,z,2,x,0.005,normal,0,100000,85430,4160,7930,0,0.8543,0.048694837878965225,0,6.626164002002042
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.08210116099871811
3,z,6,x,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.08210116099871811
3,z,6,z,0.0001,normal,0,100000,99747,0,0,0,0.99747,0.0,0,0.08210116099871811
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17673733999981778
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17673733999981778
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17673733999981778
3,z,7,x,0.0001,normal,0,100000,99597,0,0,0,0.99597,0.0,0,0.21124196500022663
3,z,7,z,0.0001,normal,0,100000,99597,0,0,0,0.99597,0.0,0,0.21124196500022663
3,z,7,z,0.0001,normal,0,100000,99597,0,0,0,0.99597,0.0,0,0.21124196500022663
3,z,5,x,0.0001,normal,0,100000,99477,50,100,0,0.99477,0.0005026287483539393,0,0.6121117479997338
3,z,5,x,0.0001,normal,0,100000,99477,50,100,0,0.99477,0.0005026287483539393,0,0.6121117479997338
3,z,5,z,0.0001,normal,0,100000,99477,50,100,0,0.99477,0.0005026287483539393,0,0.6121117479997338
3,z,2,z,0.01,m1,0,100000,80625,5885,10894,0,0.80625,0.07299224806201554,0,0.367334556998685
3,z,2,x,0.01,m1,0,100000,80625,5885,10894,0,0.80625,0.07299224806201554,0,0.367334556998685
