n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.28251873499903013
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.28251873499903013
3,x,5,x,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.28251873499903013
3,x,3,z,0.005,normal,0,100000,85582,167,324,0,0.85582,0.0019513449089761936,0,0.7688053640013095
3,x,3,x,0.005,normal,0,100000,85582,167,324,0,0.85582,0.0019513449089761936,0,0.7688053640013095
3,x,3,x,0.005,normal,0,100000,85582,167,324,0,0.85582,0.0019513449089761936,0,0.7688053640013095
3,x,5,z,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,1.1218359810009133
3,x,5,z,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,1.1218359810009133
3,x,5,x,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,1.1218359810009133
3,x,2,x,0.005,normal,0,100000,77905,52,104,0,0.77905,0.0006674796226172619,0,2.5375243130001763
3,x,2,x,0.005,normal,0,100000,77905,52,104,0,0.77905,0.0006674796226172619,0,2.5375243130001763
3,x,2,x,0.005,normal,0,100000,77905,52,104,0,0.77905,0.0006674796226172619,0,2.5375243130001763
3,x,2,x,0.001,normal,0,100000,94981,2,4,0,0.94981,2.105684294750887e-05,0,1.123204496998369
3,x,2,x,0.001,normal,0,100000,94981,2,4,0,0.94981,2.105684294750887e-05,0,1.123204496998369
3,x,2,x,0.001,normal,0,100000,94981,2,4,0,0.94981,2.105684294750887e-05,0,1.123204496998369
3,x,3,z,0.01,normal,0,100000,74015,572,1085,0,0.74015,0.007728163210160122,0,3.413318610000715
3,x,3,x,0.01,normal,0,100000,74015,572,1085,0,0.74015,0.007728163210160122,0,3.413318610000715
3,x,3,x,0.01,normal,0,100000,74015,572,1085,0,0.74015,0.007728163210160122,0,3.413318610000715
3,x,7,z,0.005,normal,0,100000,88743,6662,12327,0,0.88743,0.07507070980246333,0,2.5660806730011245
3,x,7,x,0.005,normal,0,100000,88743,6662,12327,0,0.88743,0.07507070980246333,0,2.5660806730011245
3,x,7,z,0.005,normal,0,100000,88743,6662,12327,0,0.88743,0.07507070980246333,0,2.5660806730011245
3,x,3,z,0.001,normal,0,100000,96836,7,14,0,0.96836,7.228716592999618e-05,0,1.1164655969987507
3,x,3,x,0.001,normal,0,100000,96836,7,14,0,0.96836,7.228716592999618e-05,0,1.1164655969987507
3,x,3,x,0.001,normal,0,100000,96836,7,14,0,0.96836,7.228716592999618e-05,0,1.1164655969987507
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5209934759986936
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5209934759986936
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5209934759986936
3,x,2,x,0.01,normal,0,100000,60615,171,330,0,0.60615,0.0028210838901262525,0,4.312366557998757
3,x,2,x,0.01,normal,0,100000,60615,171,330,0,0.60615,0.0028210838901262525,0,4.312366557998757
3,x,2,x,0.01,normal,0,100000,60615,171,330,0,0.60615,0.0028210838901262525,0,4.312366557998757
3,x,6,x,0.005,normal,0,100000,76248,3762,7228,0,0.76248,0.04933899905571293,0,4.577561613001308
3,x,6,x,0.005,normal,0,100000,76248,3762,7228,0,0.76248,0.04933899905571293,0,4.577561613001308
3,x,6,z,0.005,normal,0,100000,76248,3762,7228,0,0.76248,0.04933899905571293,0,4.577561613001308
3,x,2,x,0.0005,normal,0,100000,97502,0,0,0,0.97502,0.0,0,0.7332711400013068
3,x,2,x,0.0005,normal,0,100000,97502,0,0,0,0.97502,0.0,0,0.7332711400013068
3,x,2,x,0.0005,normal,0,100000,97502,0,0,0,0.97502,0.0,0,0.7332711400013068
3,x,3,z,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.7172141800001555
3,x,3,x,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.7172141800001555
3,x,3,x,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.7172141800001555
3,x,4,x,0.0005,normal,0,100000,97299,440,875,0,0.97299,0.004522143084718211,0,0.8550618779991055
3,x,4,z,0.0005,normal,0,100000,97299,440,875,0,0.97299,0.004522143084718211,0,0.8550618779991055
3,x,4,x,0.0005,normal,0,100000,97299,440,875,0,0.97299,0.004522143084718211,0,0.8550618779991055
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43311227800222696
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43311227800222696
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43311227800222696
3,x,4,x,0.001,normal,0,100000,94518,872,1729,0,0.94518,0.009225755940667435,0,3.2817837219990906
3,x,4,z,0.001,normal,0,100000,94518,872,1729,0,0.94518,0.009225755940667435,0,3.2817837219990906
3,x,4,x,0.001,normal,0,100000,94518,872,1729,0,0.94518,0.009225755940667435,0,3.2817837219990906
3,x,6,x,0.001,normal,0,100000,94477,915,1816,0,0.94477,0.009684896853202396,0,2.7784802019996278
3,x,6,x,0.001,normal,0,100000,94477,915,1816,0,0.94477,0.009684896853202396,0,2.7784802019996278
3,x,6,z,0.001,normal,0,100000,94477,915,1816,0,0.94477,0.009684896853202396,0,2.7784802019996278
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25603899500129046
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25603899500129046
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25603899500129046
