n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.7792584119997628
3,x,5,z,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.7792584119997628
3,x,5,x,0.005,normal,0,100000,100000,430,815,0,1.0,0.0042999999999999705,0,0.7792584119997628
3,x,2,x,0.005,normal,0,100000,77537,63,126,0,0.77537,0.0008125153152688247,0,0.8836596899964206
3,x,2,x,0.005,normal,0,100000,77537,63,126,0,0.77537,0.0008125153152688247,0,0.8836596899964206
3,x,2,x,0.005,normal,0,100000,77537,63,126,0,0.77537,0.0008125153152688247,0,0.8836596899964206
3,x,5,z,0.01,normal,0,100000,100000,1604,2931,0,1.0,0.016040000000000054,0,1.0889434609998716
3,x,5,z,0.01,normal,0,100000,100000,1604,2931,0,1.0,0.016040000000000054,0,1.0889434609998716
3,x,5,x,0.01,normal,0,100000,100000,1604,2931,0,1.0,0.016040000000000054,0,1.0889434609998716
3,x,3,z,0.005,normal,0,100000,85287,174,323,0,0.85287,0.0020401702486897433,0,2.1671072360004473
3,x,3,x,0.005,normal,0,100000,85287,174,323,0,0.85287,0.0020401702486897433,0,2.1671072360004473
3,x,3,x,0.005,normal,0,100000,85287,174,323,0,0.85287,0.0020401702486897433,0,2.1671072360004473
3,x,2,x,0.001,normal,0,100000,95055,1,2,0,0.95055,1.0520225132815142e-05,0,1.1071682120018522
3,x,2,x,0.001,normal,0,100000,95055,1,2,0,0.95055,1.0520225132815142e-05,0,1.1071682120018522
3,x,2,x,0.001,normal,0,100000,95055,1,2,0,0.95055,1.0520225132815142e-05,0,1.1071682120018522
3,x,4,x,0.005,normal,0,100000,76110,3720,7068,0,0.7611,0.04887662593614506,0,2.8212097079995146
3,x,4,z,0.005,normal,0,100000,76110,3720,7068,0,0.7611,0.04887662593614506,0,2.8212097079995146
3,x,4,x,0.005,normal,0,100000,76110,3720,7068,0,0.7611,0.04887662593614506,0,2.8212097079995146
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17950245800238918
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17950245800238918
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17950245800238918
3,x,3,z,0.01,normal,0,100000,73813,574,1056,0,0.73813,0.007776407949819153,0,3.4415353309996135
3,x,3,x,0.01,normal,0,100000,73813,574,1056,0,0.73813,0.007776407949819153,0,3.4415353309996135
3,x,3,x,0.01,normal,0,100000,73813,574,1056,0,0.73813,0.007776407949819153,0,3.4415353309996135
3,x,7,z,0.005,normal,0,100000,88774,6720,12424,0,0.88774,0.07569783945749886,0,2.5699568589989212
3,x,7,x,0.005,normal,0,100000,88774,6720,12424,0,0.88774,0.07569783945749886,0,2.5699568589989212
3,x,7,z,0.005,normal,0,100000,88774,6720,12424,0,0.88774,0.07569783945749886,0,2.5699568589989212
3,x,3,z,0.001,normal,0,100000,96811,8,17,0,0.96811,8.263523773122117e-05,0,1.1226021049988049
3,x,3,x,0.001,normal,0,100000,96811,8,17,0,0.96811,8.263523773122117e-05,0,1.1226021049988049
3,x,3,x,0.001,normal,0,100000,96811,8,17,0,0.96811,8.263523773122117e-05,0,1.1226021049988049
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.2569092849989829
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.2569092849989829
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.2569092849989829
3,x,2,x,0.01,normal,0,100000,60491,187,368,0,0.60491,0.003091368963978103,0,4.355531618002715
3,x,2,x,0.01,normal,0,100000,60491,187,368,0,0.60491,0.003091368963978103,0,4.355531618002715
3,x,2,x,0.01,normal,0,100000,60491,187,368,0,0.60491,0.003091368963978103,0,4.355531618002715
3,x,3,z,0.0005,normal,0,100000,98376,2,5,0,0.98376,2.033016182811931e-05,0,0.7428185300013865
3,x,3,x,0.0005,normal,0,100000,98376,2,5,0,0.98376,2.033016182811931e-05,0,0.7428185300013865
3,x,3,x,0.0005,normal,0,100000,98376,2,5,0,0.98376,2.033016182811931e-05,0,0.7428185300013865
3,x,4,x,0.0005,normal,0,100000,97186,438,874,0,0.97186,0.004506821970242658,0,0.8400477300019702
3,x,4,z,0.0005,normal,0,100000,97186,438,874,0,0.97186,0.004506821970242658,0,0.8400477300019702
3,x,4,x,0.0005,normal,0,100000,97186,438,874,0,0.97186,0.004506821970242658,0,0.8400477300019702
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4302548410014424
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4302548410014424
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4302548410014424
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.2508152529990184
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.2508152529990184
3,x,2,x,0.0001,normal,0,100000,99501,0,1,0,0.99501,0.0,0,0.2508152529990184
3,x,6,x,0.001,normal,0,100000,94463,904,1801,0,0.94463,0.009569884505044257,0,2.723299015997327
3,x,6,x,0.001,normal,0,100000,94463,904,1801,0,0.94463,0.009569884505044257,0,2.723299015997327
3,x,6,z,0.001,normal,0,100000,94463,904,1801,0,0.94463,0.009569884505044257,0,2.723299015997327
3,x,4,x,0.001,normal,0,100000,94493,874,1729,0,0.94493,0.009249362386631765,0,3.270756326000992
3,x,4,z,0.001,normal,0,100000,94493,874,1729,0,0.94493,0.009249362386631765,0,3.270756326000992
3,x,4,x,0.001,normal,0,100000,94493,874,1729,0,0.94493,0.009249362386631765,0,3.270756326000992
3,x,7,z,0.0005,normal,0,100000,98774,804,1594,0,0.98774,0.008139793872881551,0,0.9359519700010424
3,x,7,x,0.0005,normal,0,100000,98774,804,1594,0,0.98774,0.008139793872881551,0,0.9359519700010424
3,x,7,z,0.0005,normal,0,100000,98774,804,1594,0,0.98774,0.008139793872881551,0,0.9359519700010424
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.265210362002108
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.265210362002108
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.265210362002108
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20766846400147188
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20766846400147188
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20766846400147188
3,x,4,x,0.0001,normal,0,100000,99447,92,181,0,0.99447,0.0009251158908765156,0,0.6139369789998455
3,x,4,z,0.0001,normal,0,100000,99447,92,181,0,0.99447,0.0009251158908765156,0,0.6139369789998455
3,x,4,x,0.0001,normal,0,100000,99447,92,181,0,0.99447,0.0009251158908765156,0,0.6139369789998455
3,x,7,z,0.001,normal,0,100000,97568,1522,2997,0,0.97568,0.015599376844867119,0,3.4132962340008817
3,x,7,x,0.001,normal,0,100000,97568,1522,2997,0,0.97568,0.015599376844867119,0,3.4132962340008817
3,x,7,z,0.001,normal,0,100000,97568,1522,2997,0,0.97568,0.015599376844867119,0,3.4132962340008817
3,x,3,z,0.01,m1,0,100000,80894,436,833,0,0.80894,0.0053897693277622505,0,0.19950570299988613
3,x,3,x,0.01,m1,0,100000,80894,436,833,0,0.80894,0.0053897693277622505,0,0.19950570299988613
3,x,3,x,0.01,m1,0,100000,80894,436,833,0,0.80894,0.0053897693277622505,0,0.19950570299988613
3,x,5,z,0.01,m1,0,100000,100000,804,1497,0,1.0,0.008040000000000047,0,0.030813687000772916
3,x,5,z,0.01,m1,0,100000,100000,804,1497,0,1.0,0.008040000000000047,0,0.030813687000772916
3,x,5,x,0.01,m1,0,100000,100000,804,1497,0,1.0,0.008040000000000047,0,0.030813687000772916
3,x,2,x,0.01,m1,0,100000,66948,206,401,0,0.66948,0.003077014996713867,0,1.1074794569976802
3,x,2,x,0.01,m1,0,100000,66948,206,401,0,0.66948,0.003077014996713867,0,1.1074794569976802
3,x,2,x,0.01,m1,0,100000,66948,206,401,0,0.66948,0.003077014996713867,0,1.1074794569976802
3,x,6,x,0.0001,normal,0,100000,99448,96,193,0,0.99448,0.0009653286139490458,0,2.1449401559984835
3,x,6,x,0.0001,normal,0,100000,99448,96,193,0,0.99448,0.0009653286139490458,0,2.1449401559984835
3,x,6,z,0.0001,normal,0,100000,99448,96,193,0,0.99448,0.0009653286139490458,0,2.1449401559984835
3,x,7,z,0.0001,normal,0,100000,99760,160,319,0,0.9976,0.001603849238171584,0,1.8869441949973407
3,x,7,x,0.0001,normal,0,100000,99760,160,319,0,0.9976,0.001603849238171584,0,1.8869441949973407
