n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,822,0,1.0,0.0043600000000000305,0,0.27262119300030463
3,x,5,z,0.005,normal,0,100000,100000,436,822,0,1.0,0.0043600000000000305,0,0.27262119300030463
3,x,5,x,0.005,normal,0,100000,100000,436,822,0,1.0,0.0043600000000000305,0,0.27262119300030463
3,x,5,z,0.01,normal,0,100000,100000,1621,2930,0,1.0,0.016209999999999947,0,1.1122138430000632
3,x,5,z,0.01,normal,0,100000,100000,1621,2930,0,1.0,0.016209999999999947,0,1.1122138430000632
3,x,5,x,0.01,normal,0,100000,100000,1621,2930,0,1.0,0.016209999999999947,0,1.1122138430000632
3,x,3,z,0.005,normal,0,100000,85522,146,289,0,0.85522,0.0017071630691517514,0,2.1353536330007046
3,x,3,x,0.005,normal,0,100000,85522,146,289,0,0.85522,0.0017071630691517514,0,2.1353536330007046
3,x,3,x,0.005,normal,0,100000,85522,146,289,0,0.85522,0.0017071630691517514,0,2.1353536330007046
3,x,2,x,0.005,normal,0,100000,77699,64,129,0,0.77699,0.0008236914246000371,0,2.5871237130004374
3,x,2,x,0.005,normal,0,100000,77699,64,129,0,0.77699,0.0008236914246000371,0,2.5871237130004374
3,x,2,x,0.005,normal,0,100000,77699,64,129,0,0.77699,0.0008236914246000371,0,2.5871237130004374
3,x,4,x,0.005,normal,0,100000,76428,3763,7136,0,0.76428,0.04923588213743657,0,3.0107810210001844
3,x,4,z,0.005,normal,0,100000,76428,3763,7136,0,0.76428,0.04923588213743657,0,3.0107810210001844
3,x,4,x,0.005,normal,0,100000,76428,3763,7136,0,0.76428,0.04923588213743657,0,3.0107810210001844
3,x,3,z,0.01,normal,0,100000,74171,560,1028,0,0.74171,0.007550120667107141,0,3.4490089849996366
3,x,3,x,0.01,normal,0,100000,74171,560,1028,0,0.74171,0.007550120667107141,0,3.4490089849996366
3,x,3,x,0.01,normal,0,100000,74171,560,1028,0,0.74171,0.007550120667107141,0,3.4490089849996366
3,x,7,z,0.01,normal,0,100000,79387,11127,19148,0,0.79387,0.14016148739718093,0,3.5703199650006354
3,x,7,x,0.01,normal,0,100000,79387,11127,19148,0,0.79387,0.14016148739718093,0,3.5703199650006354
3,x,7,z,0.01,normal,0,100000,79387,11127,19148,0,0.79387,0.14016148739718093,0,3.5703199650006354
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,1.1324937740000678
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,1.1324937740000678
3,x,2,x,0.001,normal,0,100000,95089,2,4,0,0.95089,2.1032927047248684e-05,0,1.1324937740000678
3,x,3,z,0.001,normal,0,100000,96855,6,13,0,0.96855,6.194827319183638e-05,0,0.7247076979992926
3,x,3,x,0.001,normal,0,100000,96855,6,13,0,0.96855,6.194827319183638e-05,0,0.7247076979992926
3,x,3,x,0.001,normal,0,100000,96855,6,13,0,0.96855,6.194827319183638e-05,0,0.7247076979992926
3,x,2,x,0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.2549499979995744
3,x,2,x,0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.2549499979995744
3,x,2,x,0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.2549499979995744
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5120640080003795
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5120640080003795
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5120640080003795
3,x,2,x,0.01,normal,0,100000,60780,206,395,0,0.6078,0.0033892727871009942,0,4.42861666600038
3,x,2,x,0.01,normal,0,100000,60780,206,395,0,0.6078,0.0033892727871009942,0,4.42861666600038
3,x,2,x,0.01,normal,0,100000,60780,206,395,0,0.6078,0.0033892727871009942,0,4.42861666600038
3,x,3,z,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.27148782099993696
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.27148782099993696
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.27148782099993696
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43724064599973644
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43724064599973644
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43724064599973644
3,x,4,x,0.001,normal,0,100000,94510,905,1792,0,0.9451,0.009575706274468354,0,2.86587155899997
3,x,4,z,0.001,normal,0,100000,94510,905,1792,0,0.9451,0.009575706274468354,0,2.86587155899997
3,x,4,x,0.001,normal,0,100000,94510,905,1792,0,0.9451,0.009575706274468354,0,2.86587155899997
3,x,6,x,0.001,normal,0,100000,94589,946,1890,0,0.94589,0.01000116292592157,0,2.689773895000144
3,x,6,x,0.001,normal,0,100000,94589,946,1890,0,0.94589,0.01000116292592157,0,2.689773895000144
3,x,6,z,0.001,normal,0,100000,94589,946,1890,0,0.94589,0.01000116292592157,0,2.689773895000144
3,x,3,z,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.09018626099987159
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.09018626099987159
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.09018626099987159
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.25656311700004153
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.25656311700004153
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.25656311700004153
3,x,4,x,0.0005,normal,0,100000,97192,435,868,0,0.97192,0.004475677010453483,0,2.4152935230004005
3,x,4,z,0.0005,normal,0,100000,97192,435,868,0,0.97192,0.004475677010453483,0,2.4152935230004005
