n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1676,3021,0,1.0,0.016759999999999997,0,0.38931348500045715
3,x,5,z,0.01,normal,0,100000,100000,1676,3021,0,1.0,0.016759999999999997,0,0.38931348500045715
3,x,5,x,0.01,normal,0,100000,100000,1676,3021,0,1.0,0.016759999999999997,0,0.38931348500045715
3,x,5,z,0.005,normal,0,100000,100000,474,903,0,1.0,0.0047399999999999665,0,0.8166826379965642
3,x,5,z,0.005,normal,0,100000,100000,474,903,0,1.0,0.0047399999999999665,0,0.8166826379965642
3,x,5,x,0.005,normal,0,100000,100000,474,903,0,1.0,0.0047399999999999665,0,0.8166826379965642
3,x,3,z,0.005,normal,0,100000,85373,156,305,0,0.85373,0.0018272756023567371,0,2.183524934000161
3,x,3,x,0.005,normal,0,100000,85373,156,305,0,0.85373,0.0018272756023567371,0,2.183524934000161
3,x,3,x,0.005,normal,0,100000,85373,156,305,0,0.85373,0.0018272756023567371,0,2.183524934000161
3,x,2,x,0.005,normal,0,100000,77437,58,111,0,0.77437,0.0007489959580045946,0,2.5949546420015395
3,x,2,x,0.005,normal,0,100000,77437,58,111,0,0.77437,0.0007489959580045946,0,2.5949546420015395
3,x,2,x,0.005,normal,0,100000,77437,58,111,0,0.77437,0.0007489959580045946,0,2.5949546420015395
3,x,7,z,0.01,normal,0,100000,79270,11232,19316,0,0.7927,0.14169294815188593,0,3.4152996960037854
3,x,7,x,0.01,normal,0,100000,79270,11232,19316,0,0.7927,0.14169294815188593,0,3.4152996960037854
3,x,7,z,0.01,normal,0,100000,79270,11232,19316,0,0.7927,0.14169294815188593,0,3.4152996960037854
3,x,3,z,0.01,normal,0,100000,73842,576,1069,0,0.73842,0.007800438774681062,0,3.4670968819991685
3,x,3,x,0.01,normal,0,100000,73842,576,1069,0,0.73842,0.007800438774681062,0,3.4670968819991685
3,x,3,x,0.01,normal,0,100000,73842,576,1069,0,0.73842,0.007800438774681062,0,3.4670968819991685
3,x,2,x,0.001,normal,0,100000,95047,1,2,0,0.95047,1.0521110608396889e-05,0,1.1414171060023364
3,x,2,x,0.001,normal,0,100000,95047,1,2,0,0.95047,1.0521110608396889e-05,0,1.1414171060023364
3,x,2,x,0.001,normal,0,100000,95047,1,2,0,0.95047,1.0521110608396889e-05,0,1.1414171060023364
3,x,3,z,0.001,normal,0,100000,96896,10,19,0,0.96896,0.00010320343461034387,0,1.1041888939944329
3,x,3,x,0.001,normal,0,100000,96896,10,19,0,0.96896,0.00010320343461034387,0,1.1041888939944329
3,x,3,x,0.001,normal,0,100000,96896,10,19,0,0.96896,0.00010320343461034387,0,1.1041888939944329
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5206727949989727
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5206727949989727
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5206727949989727
