n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85385,154,298,0,0.85385,0.0018035954792996467,0,0.7367258640006185
3,x,3,x,0.005,normal,0,100000,85385,154,298,0,0.85385,0.0018035954792996467,0,0.7367258640006185
3,x,3,x,0.005,normal,0,100000,85385,154,298,0,0.85385,0.0018035954792996467,0,0.7367258640006185
3,x,5,z,0.005,normal,0,100000,100000,410,780,0,1.0,0.0040999999999999925,0,0.7828873399994336
3,x,5,z,0.005,normal,0,100000,100000,410,780,0,1.0,0.0040999999999999925,0,0.7828873399994336
3,x,5,x,0.005,normal,0,100000,100000,410,780,0,1.0,0.0040999999999999925,0,0.7828873399994336
3,x,5,z,0.01,normal,0,100000,100000,1594,2866,0,1.0,0.015939999999999954,0,1.1118439229976502
3,x,5,z,0.01,normal,0,100000,100000,1594,2866,0,1.0,0.015939999999999954,0,1.1118439229976502
3,x,5,x,0.01,normal,0,100000,100000,1594,2866,0,1.0,0.015939999999999954,0,1.1118439229976502
3,x,2,x,0.001,normal,0,100000,94978,2,4,0,0.94978,2.105750805447837e-05,0,1.0936938599988935
3,x,2,x,0.001,normal,0,100000,94978,2,4,0,0.94978,2.105750805447837e-05,0,1.0936938599988935
3,x,2,x,0.001,normal,0,100000,94978,2,4,0,0.94978,2.105750805447837e-05,0,1.0936938599988935
3,x,2,x,0.005,normal,0,100000,77560,49,98,0,0.7756,0.000631768953068601,0,2.5618009779973363
3,x,2,x,0.005,normal,0,100000,77560,49,98,0,0.7756,0.000631768953068601,0,2.5618009779973363
3,x,2,x,0.005,normal,0,100000,77560,49,98,0,0.7756,0.000631768953068601,0,2.5618009779973363
3,x,7,z,0.01,normal,0,100000,79341,11115,19120,0,0.79341,0.14009150376224144,0,3.352961938999215
3,x,7,x,0.01,normal,0,100000,79341,11115,19120,0,0.79341,0.14009150376224144,0,3.352961938999215
3,x,7,z,0.01,normal,0,100000,79341,11115,19120,0,0.79341,0.14009150376224144,0,3.352961938999215
3,x,3,z,0.01,normal,0,100000,74025,555,1026,0,0.74025,0.007497467071935104,0,3.434548739998718
3,x,3,x,0.01,normal,0,100000,74025,555,1026,0,0.74025,0.007497467071935104,0,3.434548739998718
3,x,3,x,0.01,normal,0,100000,74025,555,1026,0,0.74025,0.007497467071935104,0,3.434548739998718
3,x,4,x,0.005,normal,0,100000,76260,3802,7201,0,0.7626,0.0498557566220823,0,3.512426889999915
3,x,4,z,0.005,normal,0,100000,76260,3802,7201,0,0.7626,0.0498557566220823,0,3.512426889999915
3,x,4,x,0.005,normal,0,100000,76260,3802,7201,0,0.7626,0.0498557566220823,0,3.512426889999915
3,x,5,z,0.001,normal,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.1895379960005812
3,x,5,z,0.001,normal,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.1895379960005812
3,x,5,x,0.001,normal,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.1895379960005812
3,x,2,x,0.0005,normal,0,100000,97487,2,4,0,0.97487,2.0515555920308515e-05,0,0.24178188900259556
3,x,2,x,0.0005,normal,0,100000,97487,2,4,0,0.97487,2.0515555920308515e-05,0,0.24178188900259556
3,x,2,x,0.0005,normal,0,100000,97487,2,4,0,0.97487,2.0515555920308515e-05,0,0.24178188900259556
3,x,3,z,0.001,normal,0,100000,96688,8,17,0,0.96688,8.27403607479571e-05,0,1.1051427510028589
3,x,3,x,0.001,normal,0,100000,96688,8,17,0,0.96688,8.27403607479571e-05,0,1.1051427510028589
3,x,3,x,0.001,normal,0,100000,96688,8,17,0,0.96688,8.27403607479571e-05,0,1.1051427510028589
3,x,2,x,0.01,normal,0,100000,60549,196,383,0,0.60549,0.0032370476803911252,0,4.38873370500005
3,x,2,x,0.01,normal,0,100000,60549,196,383,0,0.60549,0.0032370476803911252,0,4.38873370500005
3,x,2,x,0.01,normal,0,100000,60549,196,383,0,0.60549,0.0032370476803911252,0,4.38873370500005
3,x,3,z,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.24947965899991686
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.24947965899991686
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.24947965899991686
3,x,7,z,0.001,normal,0,100000,97590,1620,3169,0,0.9759,0.016600061481709227,0,1.2163306580005155
3,x,7,x,0.001,normal,0,100000,97590,1620,3169,0,0.9759,0.016600061481709227,0,1.2163306580005155
3,x,7,z,0.001,normal,0,100000,97590,1620,3169,0,0.9759,0.016600061481709227,0,1.2163306580005155
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43183203999797115
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43183203999797115
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43183203999797115
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2507948070015118
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2507948070015118
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2507948070015118
3,x,7,z,0.0005,normal,0,100000,98799,784,1559,0,0.98799,0.007935302988896664,0,0.9381926739988558
3,x,7,x,0.0005,normal,0,100000,98799,784,1559,0,0.98799,0.007935302988896664,0,0.9381926739988558
3,x,7,z,0.0005,normal,0,100000,98799,784,1559,0,0.98799,0.007935302988896664,0,0.9381926739988558
3,x,4,x,0.001,normal,0,100000,94511,896,1753,0,0.94511,0.009480377945424334,0,3.376607768001122
3,x,4,z,0.001,normal,0,100000,94511,896,1753,0,0.94511,0.009480377945424334,0,3.376607768001122
3,x,4,x,0.001,normal,0,100000,94511,896,1753,0,0.94511,0.009480377945424334,0,3.376607768001122
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26983217900124146
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26983217900124146
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26983217900124146
3,x,4,x,0.0005,normal,0,100000,97195,436,862,0,0.97195,0.004485827460260272,0,2.403707293997286
3,x,4,z,0.0005,normal,0,100000,97195,436,862,0,0.97195,0.004485827460260272,0,2.403707293997286
3,x,4,x,0.0005,normal,0,100000,97195,436,862,0,0.97195,0.004485827460260272,0,2.403707293997286
3,x,4,x,0.0001,normal,0,100000,99425,85,170,0,0.99425,0.000854915765652553,0,0.5853714350014343
3,x,4,z,0.0001,normal,0,100000,99425,85,170,0,0.99425,0.000854915765652553,0,0.5853714350014343
3,x,4,x,0.0001,normal,0,100000,99425,85,170,0,0.99425,0.000854915765652553,0,0.5853714350014343
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22250732500106096
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22250732500106096
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22250732500106096
3,x,6,x,0.0005,normal,0,100000,97191,452,903,0,0.97191,0.004650636375796102,0,2.3922975129971746
3,x,6,x,0.0005,normal,0,100000,97191,452,903,0,0.97191,0.004650636375796102,0,2.3922975129971746
3,x,6,z,0.0005,normal,0,100000,97191,452,903,0,0.97191,0.004650636375796102,0,2.3922975129971746
