n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,879,0,1.0,0.0045399999999999885,0,0.28223409799829824
3,x,5,z,0.005,normal,0,100000,100000,454,879,0,1.0,0.0045399999999999885,0,0.28223409799829824
3,x,5,x,0.005,normal,0,100000,100000,454,879,0,1.0,0.0045399999999999885,0,0.28223409799829824
3,x,3,z,0.005,normal,0,100000,85536,162,314,0,0.85536,0.0018939393939394478,0,0.8229433140004403
3,x,3,x,0.005,normal,0,100000,85536,162,314,0,0.85536,0.0018939393939394478,0,0.8229433140004403
3,x,3,x,0.005,normal,0,100000,85536,162,314,0,0.85536,0.0018939393939394478,0,0.8229433140004403
3,x,5,z,0.01,normal,0,100000,100000,1578,2847,0,1.0,0.015780000000000016,0,1.1473335390001012
3,x,5,z,0.01,normal,0,100000,100000,1578,2847,0,1.0,0.015780000000000016,0,1.1473335390001012
3,x,5,x,0.01,normal,0,100000,100000,1578,2847,0,1.0,0.015780000000000016,0,1.1473335390001012
3,x,2,x,0.005,normal,0,100000,77639,71,140,0,0.77639,0.0009144888522520933,0,2.5693425110002863
3,x,2,x,0.005,normal,0,100000,77639,71,140,0,0.77639,0.0009144888522520933,0,2.5693425110002863
3,x,2,x,0.005,normal,0,100000,77639,71,140,0,0.77639,0.0009144888522520933,0,2.5693425110002863
3,x,2,x,0.001,normal,0,100000,94954,0,1,0,0.94954,0.0,0,1.165977603999636
3,x,2,x,0.001,normal,0,100000,94954,0,1,0,0.94954,0.0,0,1.165977603999636
3,x,2,x,0.001,normal,0,100000,94954,0,1,0,0.94954,0.0,0,1.165977603999636
3,x,4,x,0.005,normal,0,100000,76206,3743,7088,0,0.76206,0.04911686743825949,0,3.3375348869994923
3,x,4,z,0.005,normal,0,100000,76206,3743,7088,0,0.76206,0.04911686743825949,0,3.3375348869994923
3,x,4,x,0.005,normal,0,100000,76206,3743,7088,0,0.76206,0.04911686743825949,0,3.3375348869994923
3,x,3,z,0.01,normal,0,100000,73843,564,1039,0,0.73843,0.007637826198827247,0,3.443916698000976
3,x,3,x,0.01,normal,0,100000,73843,564,1039,0,0.73843,0.007637826198827247,0,3.443916698000976
3,x,3,x,0.01,normal,0,100000,73843,564,1039,0,0.73843,0.007637826198827247,0,3.443916698000976
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18091441299839062
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18091441299839062
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18091441299839062
3,x,3,z,0.001,normal,0,100000,96766,10,19,0,0.96766,0.0001033420829630316,0,1.106368441000086
3,x,3,x,0.001,normal,0,100000,96766,10,19,0,0.96766,0.0001033420829630316,0,1.106368441000086
3,x,3,x,0.001,normal,0,100000,96766,10,19,0,0.96766,0.0001033420829630316,0,1.106368441000086
3,x,2,x,0.01,normal,0,100000,60525,192,368,0,0.60525,0.003172242874845077,0,4.3602732439976535
3,x,2,x,0.01,normal,0,100000,60525,192,368,0,0.60525,0.003172242874845077,0,4.3602732439976535
3,x,2,x,0.01,normal,0,100000,60525,192,368,0,0.60525,0.003172242874845077,0,4.3602732439976535
3,x,6,x,0.005,normal,0,100000,75940,3690,7083,0,0.7594,0.04859099288912294,0,4.589289460996952
3,x,6,x,0.005,normal,0,100000,75940,3690,7083,0,0.7594,0.04859099288912294,0,4.589289460996952
3,x,6,z,0.005,normal,0,100000,75940,3690,7083,0,0.7594,0.04859099288912294,0,4.589289460996952
3,x,7,z,0.001,normal,0,100000,97623,1576,3082,0,0.97623,0.016143736619444238,0,1.249345768999774
3,x,7,x,0.001,normal,0,100000,97623,1576,3082,0,0.97623,0.016143736619444238,0,1.249345768999774
3,x,7,z,0.001,normal,0,100000,97623,1576,3082,0,0.97623,0.016143736619444238,0,1.249345768999774
3,x,2,x,0.0005,normal,0,100000,97529,0,1,0,0.97529,0.0,0,0.7241901439992944
3,x,2,x,0.0005,normal,0,100000,97529,0,1,0,0.97529,0.0,0,0.7241901439992944
3,x,2,x,0.0005,normal,0,100000,97529,0,1,0,0.97529,0.0,0,0.7241901439992944
3,x,3,z,0.0005,normal,0,100000,98409,0,0,0,0.98409,0.0,0,0.7123629000016081
3,x,3,x,0.0005,normal,0,100000,98409,0,0,0,0.98409,0.0,0,0.7123629000016081
3,x,3,x,0.0005,normal,0,100000,98409,0,0,0,0.98409,0.0,0,0.7123629000016081
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15627924999716925
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15627924999716925
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15627924999716925
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.0883021789995837
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.0883021789995837
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.0883021789995837
3,x,4,x,0.0005,normal,0,100000,97305,460,914,0,0.97305,0.0047274035249986746,0,0.826601977001701
3,x,4,z,0.0005,normal,0,100000,97305,460,914,0,0.97305,0.0047274035249986746,0,0.826601977001701
3,x,4,x,0.0005,normal,0,100000,97305,460,914,0,0.97305,0.0047274035249986746,0,0.826601977001701
3,x,3,z,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.08989550800106372
3,x,3,x,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.08989550800106372
3,x,3,x,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.08989550800106372
3,x,4,x,0.001,normal,0,100000,94406,857,1688,0,0.94406,0.009077812850878164,0,3.276643184999557
3,x,4,z,0.001,normal,0,100000,94406,857,1688,0,0.94406,0.009077812850878164,0,3.276643184999557
3,x,4,x,0.001,normal,0,100000,94406,857,1688,0,0.94406,0.009077812850878164,0,3.276643184999557
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0718491619991255
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0718491619991255
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0718491619991255
3,x,4,x,0.0001,normal,0,100000,99458,96,191,0,0.99458,0.0009652315550282564,0,0.5942917949978437
