n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,810,0,1.0,0.004290000000000016,0,0.264128205999441
3,x,5,z,0.005,normal,0,100000,100000,429,810,0,1.0,0.004290000000000016,0,0.264128205999441
3,x,5,x,0.005,normal,0,100000,100000,429,810,0,1.0,0.004290000000000016,0,0.264128205999441
3,x,5,z,0.01,normal,0,100000,100000,1600,2885,0,1.0,0.016000000000000014,0,1.1326478660012071
3,x,5,z,0.01,normal,0,100000,100000,1600,2885,0,1.0,0.016000000000000014,0,1.1326478660012071
3,x,5,x,0.01,normal,0,100000,100000,1600,2885,0,1.0,0.016000000000000014,0,1.1326478660012071
3,x,3,z,0.005,normal,0,100000,85566,150,292,0,0.85566,0.0017530327466517281,0,2.150165703998937
3,x,3,x,0.005,normal,0,100000,85566,150,292,0,0.85566,0.0017530327466517281,0,2.150165703998937
3,x,3,x,0.005,normal,0,100000,85566,150,292,0,0.85566,0.0017530327466517281,0,2.150165703998937
3,x,2,x,0.005,normal,0,100000,77587,69,128,0,0.77587,0.0008893242424633518,0,2.6203742020006757
3,x,2,x,0.005,normal,0,100000,77587,69,128,0,0.77587,0.0008893242424633518,0,2.6203742020006757
3,x,2,x,0.005,normal,0,100000,77587,69,128,0,0.77587,0.0008893242424633518,0,2.6203742020006757
3,x,7,z,0.01,normal,0,100000,79354,11116,18999,0,0.79354,0.140081155329284,0,3.403368250001222
3,x,7,x,0.01,normal,0,100000,79354,11116,18999,0,0.79354,0.140081155329284,0,3.403368250001222
3,x,7,z,0.01,normal,0,100000,79354,11116,18999,0,0.79354,0.140081155329284,0,3.403368250001222
3,x,3,z,0.01,normal,0,100000,74064,522,960,0,0.74064,0.007047958522359066,0,3.4422485450013482
3,x,3,x,0.01,normal,0,100000,74064,522,960,0,0.74064,0.007047958522359066,0,3.4422485450013482
3,x,3,x,0.01,normal,0,100000,74064,522,960,0,0.74064,0.007047958522359066,0,3.4422485450013482
3,x,2,x,0.001,normal,0,100000,95083,4,7,0,0.95083,4.2068508566250884e-05,0,1.1494341430006898
3,x,2,x,0.001,normal,0,100000,95083,4,7,0,0.95083,4.2068508566250884e-05,0,1.1494341430006898
3,x,2,x,0.001,normal,0,100000,95083,4,7,0,0.95083,4.2068508566250884e-05,0,1.1494341430006898
3,x,3,z,0.001,normal,0,100000,96842,10,19,0,0.96842,0.00010326098180546417,0,1.1086415630015836
3,x,3,x,0.001,normal,0,100000,96842,10,19,0,0.96842,0.00010326098180546417,0,1.1086415630015836
3,x,3,x,0.001,normal,0,100000,96842,10,19,0,0.96842,0.00010326098180546417,0,1.1086415630015836
