n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,815,0,1.0,0.0042799999999999505,0,0.2953357220030739
3,x,5,z,0.005,normal,0,100000,100000,428,815,0,1.0,0.0042799999999999505,0,0.2953357220030739
3,x,5,x,0.005,normal,0,100000,100000,428,815,0,1.0,0.0042799999999999505,0,0.2953357220030739
3,x,3,z,0.005,normal,0,100000,85399,162,307,0,0.85399,0.0018969777163666546,0,0.8048819939940586
3,x,3,x,0.005,normal,0,100000,85399,162,307,0,0.85399,0.0018969777163666546,0,0.8048819939940586
3,x,3,x,0.005,normal,0,100000,85399,162,307,0,0.85399,0.0018969777163666546,0,0.8048819939940586
3,x,5,z,0.01,normal,0,100000,100000,1666,2968,0,1.0,0.016660000000000008,0,1.1539738640058204
3,x,5,z,0.01,normal,0,100000,100000,1666,2968,0,1.0,0.016660000000000008,0,1.1539738640058204
3,x,5,x,0.01,normal,0,100000,100000,1666,2968,0,1.0,0.016660000000000008,0,1.1539738640058204
3,x,2,x,0.005,normal,0,100000,77546,62,121,0,0.77546,0.0007995254429629117,0,2.1992266890010796
3,x,2,x,0.005,normal,0,100000,77546,62,121,0,0.77546,0.0007995254429629117,0,2.1992266890010796
3,x,2,x,0.005,normal,0,100000,77546,62,121,0,0.77546,0.0007995254429629117,0,2.1992266890010796
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,1.120904134993907
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,1.120904134993907
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,1.120904134993907
3,x,3,z,0.001,normal,0,100000,96847,6,11,0,0.96847,6.195339039927195e-05,0,0.40216283399786334
3,x,3,x,0.001,normal,0,100000,96847,6,11,0,0.96847,6.195339039927195e-05,0,0.40216283399786334
3,x,3,x,0.001,normal,0,100000,96847,6,11,0,0.96847,6.195339039927195e-05,0,0.40216283399786334
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19931298099982087
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19931298099982087
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19931298099982087
3,x,3,z,0.01,normal,0,100000,73742,563,1054,0,0.73742,0.007634726478804477,0,3.4162220250000246
3,x,3,x,0.01,normal,0,100000,73742,563,1054,0,0.73742,0.007634726478804477,0,3.4162220250000246
3,x,3,x,0.01,normal,0,100000,73742,563,1054,0,0.73742,0.007634726478804477,0,3.4162220250000246
3,x,7,z,0.005,normal,0,100000,88763,6644,12291,0,0.88763,0.07485100773971132,0,2.563182596997649
3,x,7,x,0.005,normal,0,100000,88763,6644,12291,0,0.88763,0.07485100773971132,0,2.563182596997649
3,x,7,z,0.005,normal,0,100000,88763,6644,12291,0,0.88763,0.07485100773971132,0,2.563182596997649
3,x,2,x,0.0005,normal,0,100000,97475,2,3,0,0.97475,2.0518081559339763e-05,0,0.26123591100622434
3,x,2,x,0.0005,normal,0,100000,97475,2,3,0,0.97475,2.0518081559339763e-05,0,0.26123591100622434
3,x,2,x,0.0005,normal,0,100000,97475,2,3,0,0.97475,2.0518081559339763e-05,0,0.26123591100622434
3,x,2,x,0.01,normal,0,100000,60367,204,398,0,0.60367,0.003379329766262984,0,4.34375639299833
3,x,2,x,0.01,normal,0,100000,60367,204,398,0,0.60367,0.003379329766262984,0,4.34375639299833
3,x,2,x,0.01,normal,0,100000,60367,204,398,0,0.60367,0.003379329766262984,0,4.34375639299833
3,x,3,z,0.0005,normal,0,100000,98400,0,1,0,0.984,0.0,0,0.264758000994334
3,x,3,x,0.0005,normal,0,100000,98400,0,1,0,0.984,0.0,0,0.264758000994334
3,x,3,x,0.0005,normal,0,100000,98400,0,1,0,0.984,0.0,0,0.264758000994334
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1492009900030098
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1492009900030098
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1492009900030098
3,x,6,x,0.001,normal,0,100000,94571,934,1851,0,0.94571,0.00987617768660587,0,2.690387485003157
3,x,6,x,0.001,normal,0,100000,94571,934,1851,0,0.94571,0.00987617768660587,0,2.690387485003157
3,x,6,z,0.001,normal,0,100000,94571,934,1851,0,0.94571,0.00987617768660587,0,2.690387485003157
3,x,4,x,0.001,normal,0,100000,94519,894,1769,0,0.94519,0.009458415768258233,0,3.2796247959995526
3,x,4,z,0.001,normal,0,100000,94519,894,1769,0,0.94519,0.009458415768258233,0,3.2796247959995526
3,x,4,x,0.001,normal,0,100000,94519,894,1769,0,0.94519,0.009458415768258233,0,3.2796247959995526
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24267477499961387
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24267477499961387
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24267477499961387
3,x,7,z,0.001,normal,0,100000,97617,1488,2936,0,0.97617,0.015243246565659674,0,3.3442475960036973
3,x,7,x,0.001,normal,0,100000,97617,1488,2936,0,0.97617,0.015243246565659674,0,3.3442475960036973
3,x,7,z,0.001,normal,0,100000,97617,1488,2936,0,0.97617,0.015243246565659674,0,3.3442475960036973
3,x,4,x,0.0005,normal,0,100000,97263,439,872,0,0.97263,0.004513535465696106,0,2.3852652000059607
3,x,4,z,0.0005,normal,0,100000,97263,439,872,0,0.97263,0.004513535465696106,0,2.3852652000059607
3,x,4,x,0.0005,normal,0,100000,97263,439,872,0,0.97263,0.004513535465696106,0,2.3852652000059607
3,x,7,z,0.0005,normal,0,100000,98776,764,1517,0,0.98776,0.007734672390054209,0,0.9331893449998461
3,x,7,x,0.0005,normal,0,100000,98776,764,1517,0,0.98776,0.007734672390054209,0,0.9331893449998461
3,x,7,z,0.0005,normal,0,100000,98776,764,1517,0,0.98776,0.007734672390054209,0,0.9331893449998461
3,x,6,x,0.0005,normal,0,100000,97239,452,902,0,0.97239,0.0046483406863501164,0,2.3873899960017297
3,x,6,x,0.0005,normal,0,100000,97239,452,902,0,0.97239,0.0046483406863501164,0,2.3873899960017297
3,x,6,z,0.0005,normal,0,100000,97239,452,902,0,0.97239,0.0046483406863501164,0,2.3873899960017297
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.2662683439993998
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.2662683439993998
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.2662683439993998
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21254229799524182
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21254229799524182
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21254229799524182
3,x,4,x,0.005,normal,0,100000,76349,3818,7229,0,0.76349,0.050007203761673336,0,8.049189937002666
3,x,4,z,0.005,normal,0,100000,76349,3818,7229,0,0.76349,0.050007203761673336,0,8.049189937002666
3,x,4,x,0.005,normal,0,100000,76349,3818,7229,0,0.76349,0.050007203761673336,0,8.049189937002666
3,x,7,z,0.0001,normal,0,100000,99770,153,304,0,0.9977,0.0015335271123584349,0,0.7058455500009586
3,x,7,x,0.0001,normal,0,100000,99770,153,304,0,0.9977,0.0015335271123584349,0,0.7058455500009586
3,x,7,z,0.0001,normal,0,100000,99770,153,304,0,0.9977,0.0015335271123584349,0,0.7058455500009586
3,x,5,z,0.01,m1,0,100000,100000,782,1459,0,1.0,0.00782000000000005,0,0.02827667700330494
3,x,5,z,0.01,m1,0,100000,100000,782,1459,0,1.0,0.00782000000000005,0,0.02827667700330494
3,x,5,x,0.01,m1,0,100000,100000,782,1459,0,1.0,0.00782000000000005,0,0.02827667700330494
3,x,3,z,0.01,m1,0,100000,80580,428,819,0,0.8058,0.005311491685281666,0,0.5764591499973903
3,x,3,x,0.01,m1,0,100000,80580,428,819,0,0.8058,0.005311491685281666,0,0.5764591499973903
3,x,3,x,0.01,m1,0,100000,80580,428,819,0,0.8058,0.005311491685281666,0,0.5764591499973903
3,x,4,x,0.0001,normal,0,100000,99450,87,174,0,0.9945,0.0008748114630467985,0,1.6857011809988762
3,x,4,z,0.0001,normal,0,100000,99450,87,174,0,0.9945,0.0008748114630467985,0,1.6857011809988762
3,x,4,x,0.0001,normal,0,100000,99450,87,174,0,0.9945,0.0008748114630467985,0,1.6857011809988762
3,x,2,x,0.01,m1,0,100000,66507,208,399,0,0.66507,0.0031274903393627707,0,1.1291540999955032
3,x,2,x,0.01,m1,0,100000,66507,208,399,0,0.66507,0.0031274903393627707,0,1.1291540999955032
3,x,2,x,0.01,m1,0,100000,66507,208,399,0,0.66507,0.0031274903393627707,0,1.1291540999955032
3,x,7,z,0.01,normal,0,100000,79301,11206,19183,0,0.79301,0.1413096934464887,0,9.358146107995708
3,x,7,x,0.01,normal,0,100000,79301,11206,19183,0,0.79301,0.1413096934464887,0,9.358146107995708
3,x,7,z,0.01,normal,0,100000,79301,11206,19183,0,0.79301,0.1413096934464887,0,9.358146107995708
3,x,6,x,0.0001,normal,0,100000,99432,92,181,0,0.99432,0.0009252554509614486,0,2.1678316309989896
3,x,6,x,0.0001,normal,0,100000,99432,92,181,0,0.99432,0.0009252554509614486,0,2.1678316309989896
3,x,6,z,0.0001,normal,0,100000,99432,92,181,0,0.99432,0.0009252554509614486,0,2.1678316309989896
3,x,5,z,0.005,m1,0,100000,100000,223,440,0,1.0,0.0022299999999999542,0,0.024272055001347326
3,x,5,z,0.005,m1,0,100000,100000,223,440,0,1.0,0.0022299999999999542,0,0.024272055001347326
3,x,5,x,0.005,m1,0,100000,100000,223,440,0,1.0,0.0022299999999999542,0,0.024272055001347326
3,x,3,z,0.005,m1,0,100000,89708,135,266,0,0.89708,0.0015048825076916517,0,0.36527379199833376
3,x,3,x,0.005,m1,0,100000,89708,135,266,0,0.89708,0.0015048825076916517,0,0.36527379199833376
3,x,3,x,0.005,m1,0,100000,89708,135,266,0,0.89708,0.0015048825076916517,0,0.36527379199833376
3,x,7,z,0.01,m1,0,100000,83785,8857,15876,0,0.83785,0.1057110461299755,0,1.099775752001733
3,x,7,x,0.01,m1,0,100000,83785,8857,15876,0,0.83785,0.1057110461299755,0,1.099775752001733
3,x,7,z,0.01,m1,0,100000,83785,8857,15876,0,0.83785,0.1057110461299755,0,1.099775752001733
3,x,2,x,0.005,m1,0,100000,81692,55,106,0,0.81692,0.0006732605395877167,0,0.5781595849985024
