n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.0005,normal,0,100000,97572,0,0,0,0.97572,0.0,0,0.7257119799996872
3,x,2,x,0.0005,normal,0,100000,97572,0,0,0,0.97572,0.0,0,0.7257119799996872
3,x,2,x,0.0005,normal,0,100000,97572,0,0,0,0.97572,0.0,0,0.7257119799996872
3,x,6,x,0.005,normal,0,100000,76409,3752,7217,0,0.76409,0.04910416312214527,0,4.640556768999886
3,x,6,x,0.005,normal,0,100000,76409,3752,7217,0,0.76409,0.04910416312214527,0,4.640556768999886
3,x,6,z,0.005,normal,0,100000,76409,3752,7217,0,0.76409,0.04910416312214527,0,4.640556768999886
3,x,3,z,0.0005,normal,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.7202618990013434
3,x,3,x,0.0005,normal,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.7202618990013434
3,x,3,x,0.0005,normal,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.7202618990013434
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1523955909997312
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1523955909997312
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1523955909997312
3,x,4,x,0.001,normal,0,100000,94561,862,1701,0,0.94561,0.009115808842969142,0,3.2810439659988333
3,x,4,z,0.001,normal,0,100000,94561,862,1701,0,0.94561,0.009115808842969142,0,3.2810439659988333
3,x,4,x,0.001,normal,0,100000,94561,862,1701,0,0.94561,0.009115808842969142,0,3.2810439659988333
3,x,7,z,0.0005,normal,0,100000,98806,786,1563,0,0.98806,0.007954982490941842,0,0.9358967680000205
3,x,7,x,0.0005,normal,0,100000,98806,786,1563,0,0.98806,0.007954982490941842,0,0.9358967680000205
3,x,7,z,0.0005,normal,0,100000,98806,786,1563,0,0.98806,0.007954982490941842,0,0.9358967680000205
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24837568800103327
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24837568800103327
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24837568800103327
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.09178102299847524
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.09178102299847524
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.09178102299847524
3,x,7,z,0.01,normal,0,100000,79261,11120,19113,0,0.79261,0.1402959841536191,0,7.5897086130007665
3,x,7,x,0.01,normal,0,100000,79261,11120,19113,0,0.79261,0.1402959841536191,0,7.5897086130007665
3,x,7,z,0.01,normal,0,100000,79261,11120,19113,0,0.79261,0.1402959841536191,0,7.5897086130007665
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0734837840009277
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0734837840009277
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0734837840009277
3,x,7,z,0.001,normal,0,100000,97615,1526,3007,0,0.97615,0.0156328433130154,0,3.3965260139993916
3,x,7,x,0.001,normal,0,100000,97615,1526,3007,0,0.97615,0.0156328433130154,0,3.3965260139993916
3,x,7,z,0.001,normal,0,100000,97615,1526,3007,0,0.97615,0.0156328433130154,0,3.3965260139993916
3,x,6,x,0.001,normal,0,100000,94574,902,1791,0,0.94574,0.009537505022522041,0,3.687512009000784
3,x,6,x,0.001,normal,0,100000,94574,902,1791,0,0.94574,0.009537505022522041,0,3.687512009000784
3,x,6,z,0.001,normal,0,100000,94574,902,1791,0,0.94574,0.009537505022522041,0,3.687512009000784
3,x,4,x,0.005,normal,0,100000,76476,3748,7086,0,0.76476,0.049008839374444224,0,8.105832082001143
3,x,4,z,0.005,normal,0,100000,76476,3748,7086,0,0.76476,0.049008839374444224,0,8.105832082001143
3,x,4,x,0.005,normal,0,100000,76476,3748,7086,0,0.76476,0.049008839374444224,0,8.105832082001143
3,x,7,z,0.005,normal,0,100000,88851,6620,12151,0,0.88851,0.07450675850581312,0,7.051439016000586
3,x,7,x,0.005,normal,0,100000,88851,6620,12151,0,0.88851,0.07450675850581312,0,7.051439016000586
3,x,7,z,0.005,normal,0,100000,88851,6620,12151,0,0.88851,0.07450675850581312,0,7.051439016000586
3,x,4,x,0.0005,normal,0,100000,97245,453,906,0,0.97245,0.004658337189572759,0,2.4224068089988577
3,x,4,z,0.0005,normal,0,100000,97245,453,906,0,0.97245,0.004658337189572759,0,2.4224068089988577
3,x,4,x,0.0005,normal,0,100000,97245,453,906,0,0.97245,0.004658337189572759,0,2.4224068089988577
3,x,7,z,0.0001,normal,0,100000,99755,160,319,0,0.99755,0.001603929627587597,0,0.689046524999867
3,x,7,x,0.0001,normal,0,100000,99755,160,319,0,0.99755,0.001603929627587597,0,0.689046524999867
3,x,7,z,0.0001,normal,0,100000,99755,160,319,0,0.99755,0.001603929627587597,0,0.689046524999867
3,x,5,z,0.01,m1,0,100000,100000,816,1527,0,1.0,0.008159999999999945,0,0.0877653809984622
3,x,5,z,0.01,m1,0,100000,100000,816,1527,0,1.0,0.008159999999999945,0,0.0877653809984622
3,x,5,x,0.01,m1,0,100000,100000,816,1527,0,1.0,0.008159999999999945,0,0.0877653809984622
3,x,3,z,0.01,m1,0,100000,80858,426,807,0,0.80858,0.005268495386974714,0,0.5910780239992164
3,x,3,x,0.01,m1,0,100000,80858,426,807,0,0.80858,0.005268495386974714,0,0.5910780239992164
3,x,3,x,0.01,m1,0,100000,80858,426,807,0,0.80858,0.005268495386974714,0,0.5910780239992164
3,x,7,z,0.01,m1,0,100000,83692,8839,15786,0,0.83692,0.10561343975529325,0,0.3865607009993255
3,x,7,x,0.01,m1,0,100000,83692,8839,15786,0,0.83692,0.10561343975529325,0,0.3865607009993255
3,x,7,z,0.01,m1,0,100000,83692,8839,15786,0,0.83692,0.10561343975529325,0,0.3865607009993255
3,x,4,x,0.0001,normal,0,100000,99454,92,182,0,0.99454,0.0009250507772436967,0,1.7041208000009647
3,x,4,z,0.0001,normal,0,100000,99454,92,182,0,0.99454,0.0009250507772436967,0,1.7041208000009647
3,x,4,x,0.0001,normal,0,100000,99454,92,182,0,0.99454,0.0009250507772436967,0,1.7041208000009647
3,x,2,x,0.01,m1,0,100000,66885,207,410,0,0.66885,0.003094864319354129,0,1.1355845669986593
3,x,2,x,0.01,m1,0,100000,66885,207,410,0,0.66885,0.003094864319354129,0,1.1355845669986593
3,x,2,x,0.01,m1,0,100000,66885,207,410,0,0.66885,0.003094864319354129,0,1.1355845669986593
3,x,2,x,0.005,m1,0,100000,81646,70,135,0,0.81646,0.0008573598216691236,0,0.576631173998976
3,x,2,x,0.005,m1,0,100000,81646,70,135,0,0.81646,0.0008573598216691236,0,0.576631173998976
3,x,2,x,0.005,m1,0,100000,81646,70,135,0,0.81646,0.0008573598216691236,0,0.576631173998976
3,x,5,z,0.005,m1,0,100000,100000,202,395,0,1.0,0.0020200000000000218,0,0.07457246000012674
3,x,5,z,0.005,m1,0,100000,100000,202,395,0,1.0,0.0020200000000000218,0,0.07457246000012674
3,x,5,x,0.005,m1,0,100000,100000,202,395,0,1.0,0.0020200000000000218,0,0.07457246000012674
3,x,3,z,0.005,m1,0,100000,89691,116,221,0,0.89691,0.0012933293195527273,0,0.3659476379998523
3,x,3,x,0.005,m1,0,100000,89691,116,221,0,0.89691,0.0012933293195527273,0,0.3659476379998523
3,x,3,x,0.005,m1,0,100000,89691,116,221,0,0.89691,0.0012933293195527273,0,0.3659476379998523
3,x,6,x,0.0001,normal,0,100000,99475,94,187,0,0.99475,0.0009449610454888013,0,2.210099337999054
3,x,6,x,0.0001,normal,0,100000,99475,94,187,0,0.99475,0.0009449610454888013,0,2.210099337999054
3,x,6,z,0.0001,normal,0,100000,99475,94,187,0,0.99475,0.0009449610454888013,0,2.210099337999054
3,x,4,x,0.005,m1,0,100000,81746,3721,7272,0,0.81746,0.045519046803513374,0,0.683207082998706
3,x,4,z,0.005,m1,0,100000,81746,3721,7272,0,0.81746,0.045519046803513374,0,0.683207082998706
3,x,4,x,0.005,m1,0,100000,81746,3721,7272,0,0.81746,0.045519046803513374,0,0.683207082998706
3,x,2,x,0.001,m1,0,100000,96017,2,3,0,0.96017,2.0829644750364196e-05,0,0.15399539800091588
3,x,2,x,0.001,m1,0,100000,96017,2,3,0,0.96017,2.0829644750364196e-05,0,0.15399539800091588
3,x,2,x,0.001,m1,0,100000,96017,2,3,0,0.96017,2.0829644750364196e-05,0,0.15399539800091588
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014627915999881225
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014627915999881225
3,x,5,x,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014627915999881225
3,x,3,z,0.001,m1,0,100000,97806,8,16,0,0.97806,8.179457293011616e-05,0,0.12350572499963164
3,x,3,x,0.001,m1,0,100000,97806,8,16,0,0.97806,8.179457293011616e-05,0,0.12350572499963164
3,x,3,x,0.001,m1,0,100000,97806,8,16,0,0.97806,8.179457293011616e-05,0,0.12350572499963164
3,x,7,z,0.001,m1,0,100000,98207,1128,2221,0,0.98207,0.01148594295722305,0,0.19212091800000053
3,x,7,x,0.001,m1,0,100000,98207,1128,2221,0,0.98207,0.01148594295722305,0,0.19212091800000053
3,x,7,z,0.001,m1,0,100000,98207,1128,2221,0,0.98207,0.01148594295722305,0,0.19212091800000053
3,x,4,x,0.001,m1,0,100000,95971,876,1739,0,0.95971,0.009127757343364129,0,0.3481604699991294
3,x,4,z,0.001,m1,0,100000,95971,876,1739,0,0.95971,0.009127757343364129,0,0.3481604699991294
3,x,4,x,0.001,m1,0,100000,95971,876,1739,0,0.95971,0.009127757343364129,0,0.3481604699991294
3,x,2,x,0.0005,m1,0,100000,98028,2,3,0,0.98028,2.04023340270032e-05,0,0.12902192200090212
3,x,2,x,0.0005,m1,0,100000,98028,2,3,0,0.98028,2.04023340270032e-05,0,0.12902192200090212
3,x,2,x,0.0005,m1,0,100000,98028,2,3,0,0.98028,2.04023340270032e-05,0,0.12902192200090212
3,x,7,z,0.005,m1,0,100000,91247,5055,9578,0,0.91247,0.05539908161364204,0,0.8549056560004828
3,x,7,x,0.005,m1,0,100000,91247,5055,9578,0,0.91247,0.05539908161364204,0,0.8549056560004828
3,x,7,z,0.005,m1,0,100000,91247,5055,9578,0,0.91247,0.05539908161364204,0,0.8549056560004828
3,x,3,z,0.0005,m1,0,100000,98907,0,1,0,0.98907,0.0,0,0.03545128899895644
3,x,3,x,0.0005,m1,0,100000,98907,0,1,0,0.98907,0.0,0,0.03545128899895644
3,x,3,x,0.0005,m1,0,100000,98907,0,1,0,0.98907,0.0,0,0.03545128899895644
3,x,4,x,0.0005,m1,0,100000,98038,428,855,0,0.98038,0.004365654134111274,0,0.22177918899978977
3,x,4,z,0.0005,m1,0,100000,98038,428,855,0,0.98038,0.004365654134111274,0,0.22177918899978977
3,x,4,x,0.0005,m1,0,100000,98038,428,855,0,0.98038,0.004365654134111274,0,0.22177918899978977
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03530149299876939
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03530149299876939
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03530149299876939
3,x,7,z,0.0005,m1,0,100000,99152,580,1153,0,0.99152,0.005849604647410023,0,0.16474296700107516
3,x,7,x,0.0005,m1,0,100000,99152,580,1153,0,0.99152,0.005849604647410023,0,0.16474296700107516
3,x,7,z,0.0005,m1,0,100000,99152,580,1153,0,0.99152,0.005849604647410023,0,0.16474296700107516
3,x,2,x,0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.025931304999176064
3,x,2,x,0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.025931304999176064
3,x,2,x,0.0001,m1,0,100000,99624,0,0,0,0.99624,0.0,0,0.025931304999176064
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011022595001122681
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011022595001122681
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011022595001122681
3,x,4,x,0.0001,m1,0,100000,99646,87,174,0,0.99646,0.0008730907412238809,0,0.07549943800040637
3,x,4,z,0.0001,m1,0,100000,99646,87,174,0,0.99646,0.0008730907412238809,0,0.07549943800040637
3,x,4,x,0.0001,m1,0,100000,99646,87,174,0,0.99646,0.0008730907412238809,0,0.07549943800040637
3,x,3,z,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.07614048199866374
3,x,3,x,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.07614048199866374
3,x,3,x,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.07614048199866374
3,x,4,x,0.01,m1,0,100000,67936,6458,12442,0,0.67936,0.09506005652378713,0,3.080337003999375
3,x,4,z,0.01,m1,0,100000,67936,6458,12442,0,0.67936,0.09506005652378713,0,3.080337003999375
3,x,4,x,0.01,m1,0,100000,67936,6458,12442,0,0.67936,0.09506005652378713,0,3.080337003999375
3,x,7,z,0.0001,m1,0,100000,99846,116,232,0,0.99846,0.0011617891552991866,0,0.08155219100081013
3,x,7,x,0.0001,m1,0,100000,99846,116,232,0,0.99846,0.0011617891552991866,0,0.08155219100081013
3,x,7,z,0.0001,m1,0,100000,99846,116,232,0,0.99846,0.0011617891552991866,0,0.08155219100081013
3,x,6,x,0.0001,m1,0,100000,99610,86,171,0,0.9961,0.000863367131814119,0,0.18225252500087663
3,x,6,x,0.0001,m1,0,100000,99610,86,171,0,0.9961,0.000863367131814119,0,0.18225252500087663
3,x,6,z,0.0001,m1,0,100000,99610,86,171,0,0.9961,0.000863367131814119,0,0.18225252500087663
3,x,6,x,0.001,m1,0,100000,95905,910,1813,0,0.95905,0.009488556383921543,0,1.5613106669989065
3,x,6,x,0.001,m1,0,100000,95905,910,1813,0,0.95905,0.009488556383921543,0,1.5613106669989065
3,x,6,z,0.001,m1,0,100000,95905,910,1813,0,0.95905,0.009488556383921543,0,1.5613106669989065
3,x,6,x,0.0005,m1,0,100000,97998,450,893,0,0.97998,0.004591930447560122,0,1.0399978089990327
3,x,6,x,0.0005,m1,0,100000,97998,450,893,0,0.97998,0.004591930447560122,0,1.0399978089990327
3,x,6,z,0.0005,m1,0,100000,97998,450,893,0,0.97998,0.004591930447560122,0,1.0399978089990327
3,z,4,z,0.01,normal,0,100000,100000,667,1248,0,1.0,0.006669999999999954,0,0.30352891600159637
3,z,4,z,0.01,normal,0,100000,100000,667,1248,0,1.0,0.006669999999999954,0,0.30352891600159637
3,z,4,x,0.01,normal,0,100000,100000,667,1248,0,1.0,0.006669999999999954,0,0.30352891600159637
3,x,6,x,0.0005,normal,0,100000,97278,494,981,0,0.97278,0.005078229404387402,0,7.016775251000581
3,x,6,x,0.0005,normal,0,100000,97278,494,981,0,0.97278,0.005078229404387402,0,7.016775251000581
3,x,6,z,0.0005,normal,0,100000,97278,494,981,0,0.97278,0.005078229404387402,0,7.016775251000581
3,x,6,x,0.005,m1,0,100000,81674,3853,7496,0,0.81674,0.047175355682346876,0,3.7389607160002925
3,x,6,x,0.005,m1,0,100000,81674,3853,7496,0,0.81674,0.047175355682346876,0,3.7389607160002925
3,x,6,z,0.005,m1,0,100000,81674,3853,7496,0,0.81674,0.047175355682346876,0,3.7389607160002925
3,x,6,x,0.01,m1,0,100000,67515,6392,12074,0,0.67515,0.09467525735021842,0,5.340272036999522
3,x,6,x,0.01,m1,0,100000,67515,6392,12074,0,0.67515,0.09467525735021842,0,5.340272036999522
3,x,6,z,0.01,m1,0,100000,67515,6392,12074,0,0.67515,0.09467525735021842,0,5.340272036999522
3,z,4,z,0.005,normal,0,100000,100000,202,398,0,1.0,0.0020200000000000218,0,0.6551776169999357
3,z,4,z,0.005,normal,0,100000,100000,202,398,0,1.0,0.0020200000000000218,0,0.6551776169999357
3,z,4,x,0.005,normal,0,100000,100000,202,398,0,1.0,0.0020200000000000218,0,0.6551776169999357
3,z,2,z,0.005,normal,0,100000,85704,4160,7890,0,0.85704,0.04853915803229725,0,2.368087573999219
3,z,2,x,0.005,normal,0,100000,85704,4160,7890,0,0.85704,0.04853915803229725,0,2.368087573999219
3,z,2,x,0.005,normal,0,100000,85704,4160,7890,0,0.85704,0.04853915803229725,0,2.368087573999219
3,z,6,z,0.01,normal,0,100000,79261,251,474,0,0.79261,0.0031667528797264533,0,2.5101574559994333
3,z,6,x,0.01,normal,0,100000,79261,251,474,0,0.79261,0.0031667528797264533,0,2.5101574559994333
3,z,6,z,0.01,normal,0,100000,79261,251,474,0,0.79261,0.0031667528797264533,0,2.5101574559994333
3,z,5,x,0.01,normal,0,100000,59264,3683,6696,0,0.59264,0.062145653347732144,0,3.3366998639994563
3,z,5,x,0.01,normal,0,100000,59264,3683,6696,0,0.59264,0.062145653347732144,0,3.3366998639994563
3,z,5,z,0.01,normal,0,100000,59264,3683,6696,0,0.59264,0.062145653347732144,0,3.3366998639994563
3,z,7,x,0.005,normal,0,100000,82558,20,41,0,0.82558,0.00024225393056998001,0,0.7125720429994544
3,z,7,z,0.005,normal,0,100000,82558,20,41,0,0.82558,0.00024225393056998001,0,0.7125720429994544
3,z,7,z,0.005,normal,0,100000,82558,20,41,0,0.82558,0.00024225393056998001,0,0.7125720429994544
3,z,7,x,0.01,normal,0,100000,67876,69,138,0,0.67876,0.0010165596086981754,0,3.248277134000091
3,z,7,z,0.01,normal,0,100000,67876,69,138,0,0.67876,0.0010165596086981754,0,3.248277134000091
3,z,7,z,0.01,normal,0,100000,67876,69,138,0,0.67876,0.0010165596086981754,0,3.248277134000091
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1700057050002215
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1700057050002215
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1700057050002215
3,z,6,z,0.005,normal,0,100000,88851,70,138,0,0.88851,0.0007878358150161802,0,1.7401369999988674
3,z,6,x,0.005,normal,0,100000,88851,70,138,0,0.88851,0.0007878358150161802,0,1.7401369999988674
3,z,6,z,0.005,normal,0,100000,88851,70,138,0,0.88851,0.0007878358150161802,0,1.7401369999988674
3,z,6,z,0.001,normal,0,100000,97615,6,11,0,0.97615,6.146596322287312e-05,0,0.2891229349988862
3,z,6,x,0.001,normal,0,100000,97615,6,11,0,0.97615,6.146596322287312e-05,0,0.2891229349988862
3,z,6,z,0.001,normal,0,100000,97615,6,11,0,0.97615,6.146596322287312e-05,0,0.2891229349988862
3,x,6,x,0.01,normal,0,100000,59264,5828,10826,0,0.59264,0.09833963282937364,0,17.171102104000965
3,x,6,x,0.01,normal,0,100000,59264,5828,10826,0,0.59264,0.09833963282937364,0,17.171102104000965
3,x,6,z,0.01,normal,0,100000,59264,5828,10826,0,0.59264,0.09833963282937364,0,17.171102104000965
3,z,2,z,0.0005,normal,0,100000,98449,484,967,0,0.98449,0.004916251053845189,0,0.8693460659997072
3,z,2,x,0.0005,normal,0,100000,98449,484,967,0,0.98449,0.004916251053845189,0,0.8693460659997072
3,z,2,x,0.0005,normal,0,100000,98449,484,967,0,0.98449,0.004916251053845189,0,0.8693460659997072
3,z,7,x,0.001,normal,0,100000,96182,2,3,0,0.96182,2.079391154274912e-05,0,0.8845638420007162
3,z,7,z,0.001,normal,0,100000,96182,2,3,0,0.96182,2.079391154274912e-05,0,0.8845638420007162
3,z,7,z,0.001,normal,0,100000,96182,2,3,0,0.96182,2.079391154274912e-05,0,0.8845638420007162
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12185466600021755
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12185466600021755
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12185466600021755
3,z,3,x,0.001,normal,0,100000,94561,520,1038,0,0.94561,0.005499095821744682,0,2.589170612000089
3,z,3,z,0.001,normal,0,100000,94561,520,1038,0,0.94561,0.005499095821744682,0,2.589170612000089
3,z,3,x,0.001,normal,0,100000,94561,520,1038,0,0.94561,0.005499095821744682,0,2.589170612000089
3,z,6,z,0.0005,normal,0,100000,98806,0,1,0,0.98806,0.0,0,0.27987205700082995
3,z,6,x,0.0005,normal,0,100000,98806,0,1,0,0.98806,0.0,0,0.27987205700082995
3,z,6,z,0.0005,normal,0,100000,98806,0,1,0,0.98806,0.0,0,0.27987205700082995
3,z,2,z,0.001,normal,0,100000,96829,942,1872,0,0.96829,0.009728490431585524,0,3.202215740000611
3,z,2,x,0.001,normal,0,100000,96829,942,1872,0,0.96829,0.009728490431585524,0,3.202215740000611
3,z,2,x,0.001,normal,0,100000,96829,942,1872,0,0.96829,0.009728490431585524,0,3.202215740000611
3,z,7,x,0.0005,normal,0,100000,98051,0,1,0,0.98051,0.0,0,0.19824405000144907
3,z,7,z,0.0005,normal,0,100000,98051,0,1,0,0.98051,0.0,0,0.19824405000144907
3,z,7,z,0.0005,normal,0,100000,98051,0,1,0,0.98051,0.0,0,0.19824405000144907
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.054776128999947105
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.054776128999947105
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.054776128999947105
3,z,5,x,0.0005,normal,0,100000,97278,261,522,0,0.97278,0.0026830321347066644,0,0.8222492580007383
3,z,5,x,0.0005,normal,0,100000,97278,261,522,0,0.97278,0.0026830321347066644,0,0.8222492580007383
3,z,5,z,0.0005,normal,0,100000,97278,261,522,0,0.97278,0.0026830321347066644,0,0.8222492580007383
3,z,5,x,0.001,normal,0,100000,94574,497,974,0,0.94574,0.0052551441199484294,0,2.9208036979998724
3,z,5,x,0.001,normal,0,100000,94574,497,974,0,0.94574,0.0052551441199484294,0,2.9208036979998724
3,z,5,z,0.001,normal,0,100000,94574,497,974,0,0.94574,0.0052551441199484294,0,2.9208036979998724
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.07681131400022423
3,z,6,x,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.07681131400022423
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.07681131400022423
3,z,5,x,0.0001,normal,0,100000,99475,42,85,0,0.99475,0.0004222166373460956,0,0.5659591540006659
3,z,5,x,0.0001,normal,0,100000,99475,42,85,0,0.99475,0.0004222166373460956,0,0.5659591540006659
3,z,5,z,0.0001,normal,0,100000,99475,42,85,0,0.99475,0.0004222166373460956,0,0.5659591540006659
3,z,7,x,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.19869847500012838
3,z,7,z,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.19869847500012838
3,z,7,z,0.0001,normal,0,100000,99617,0,0,0,0.99617,0.0,0,0.19869847500012838
3,z,2,z,0.01,m1,0,100000,80858,5796,10805,0,0.80858,0.07168121892700785,0,0.373919356999977
3,z,2,x,0.01,m1,0,100000,80858,5796,10805,0,0.80858,0.07168121892700785,0,0.373919356999977
3,z,2,x,0.01,m1,0,100000,80858,5796,10805,0,0.80858,0.07168121892700785,0,0.373919356999977
3,z,4,z,0.01,m1,0,100000,100000,352,675,0,1.0,0.0035199999999999676,0,0.07617423300143855
3,z,4,z,0.01,m1,0,100000,100000,352,675,0,1.0,0.0035199999999999676,0,0.07617423300143855
